Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
506,drone_0,8.961,3.256,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
507,drone_0,9.011,3.306,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
508,drone_0,8.961,3.256,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
509,drone_0,9.010,3.306,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
510,drone_0,8.960,3.256,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
511,drone_0,9.010,3.306,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
512,drone_0,8.960,3.256,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
513,drone_0,9.010,3.306,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
514,drone_0,8.959,3.256,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
515,drone_0,9.009,3.306,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
516,drone_0,8.959,3.256,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
517,drone_0,9.009,3.306,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
518,drone_0,8.958,3.256,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
519,drone_0,9.008,3.306,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
520,drone_0,8.958,3.257,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
521,drone_0,9.008,3.307,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
522,drone_0,8.957,3.257,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
523,drone_0,9.007,3.307,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
524,drone_0,8.957,3.257,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
525,drone_0,9.007,3.307,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
526,drone_0,8.957,3.257,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
527,drone_0,9.006,3.307,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
528,drone_0,8.956,3.257,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
529,drone_0,9.006,3.307,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
530,drone_0,8.956,3.257,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
531,drone_0,9.005,3.307,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
532,drone_0,8.955,3.257,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
533,drone_0,9.005,3.308,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
534,drone_0,8.955,3.258,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
535,drone_0,9.005,3.308,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
536,drone_0,8.954,3.258,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
537,drone_0,9.004,3.308,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
538,drone_0,8.954,3.258,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
539,drone_0,9.004,3.308,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
540,drone_0,8.953,3.258,11.433,12.743,"12.342318975317927,4.533116233967,2.0890043831374117;9.988800806817743,4.512688251972748,0.9971682971504017;13.49179430424817,2.021408764412487,0.2900292225493917;6.385668788915078,13.601176252244503,1.2005611815909487;7.843104835514399,4.8968593394296605,1.0058957531260762;6.474023694003537,5.865601816648477,2.453351759526809;14.549424753588923,8.498116898847117,0.2772765668679753;15.195321176163814,17.302402289779533,0.7044900464590675;18.038650049966453,2.29956206714339,0.608933674974404;5.218309877730647,4.496485160425437,0.381003444309963;12.684127612517596,3.6876690109529577,2.483240875938974;3.627685369822164,13.402379608713375,1.6750071706217424;12.12675935482902,8.988576050893986,0.3261264954723636;13.414425839271216,17.225811009890847,0.7592002332839964;4.042915821786298,11.687869950585954,2.4675465755829094"
