Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_8,13.098,13.029,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
20,drone_9,6.952,4.510,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
21,drone_0,8.713,10.260,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
21,drone_3,9.534,3.477,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
21,drone_4,6.997,6.273,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
21,drone_5,14.059,1.782,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
21,drone_7,7.587,3.971,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
21,drone_8,12.953,12.891,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
21,drone_9,6.780,4.506,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
22,drone_0,8.709,10.060,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
22,drone_3,9.337,3.512,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
22,drone_4,6.798,6.256,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
22,drone_5,13.861,1.810,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
22,drone_7,7.419,3.935,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
22,drone_8,12.810,12.752,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
22,drone_9,6.618,4.564,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
23,drone_0,8.644,9.871,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
23,drone_3,9.143,3.463,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
23,drone_4,6.612,6.183,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
23,drone_5,13.661,1.813,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
23,drone_7,7.222,3.968,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
23,drone_8,12.667,12.612,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
23,drone_9,6.448,4.536,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
24,drone_0,8.667,9.673,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
24,drone_3,8.946,3.498,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
24,drone_4,6.414,6.153,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
24,drone_5,13.466,1.857,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
24,drone_7,7.054,3.930,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
24,drone_8,12.525,12.471,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
24,drone_9,6.281,4.579,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
25,drone_0,8.702,9.476,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
25,drone_3,8.752,3.450,3.042,5.575,"19.358002507913184,1.9982336546535022,0.44767197336774345;17.461879880563785,5.576550630765935,0.3710052792125223;16.95163056136989,16.193788108725578,0.3498031311981209;9.740476461249354,12.931476671320267,0.4210100218232602;13.981757278266317,6.663860126447639,1.3144227355531761;12.183428937306642,6.5065837585885316,1.9512863338212025;7.352851811753535,7.524114908654232,0.40807653672760547;11.420985222797954,8.910797818958171,1.089412324792082;7.189484447268822,9.598133833911879,1.0656134815932357;13.241731921407581,16.671319097667848,1.7268621342418038;3.5133429564536245,1.8984086882164632,0.23540308875919064;6.221300347903963,16.513767313960305,1.9158490010510145;15.41682594152305,10.273438482182463,2.1593944821656756;3.4825509530140213,12.657331273544465,1.865696591584924;3.3561937296336017,12.004558255888266,0.2532034092270904;16.059666979210167,4.826353794685005,2.2342548584602486"
