Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,2.993,6.949,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
6,drone_2,8.282,13.265,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
6,drone_3,12.547,7.071,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
6,drone_4,15.206,11.121,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
6,drone_5,4.549,1.615,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
6,drone_6,13.664,14.277,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
6,drone_7,9.957,15.022,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
6,drone_8,9.187,11.991,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
6,drone_9,10.699,5.269,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
7,drone_0,7.791,11.342,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
7,drone_1,3.193,6.937,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
7,drone_2,8.368,13.084,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
7,drone_3,12.354,7.020,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
7,drone_4,15.145,10.973,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
7,drone_5,4.749,1.629,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
7,drone_6,13.843,14.189,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
7,drone_7,9.884,14.836,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
7,drone_8,9.107,11.808,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
8,drone_0,7.875,11.161,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
8,drone_1,3.390,6.969,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
8,drone_2,8.358,12.884,10.184,6.004,"16.174040429613413,7.882707379538686,2.034396661996931;13.267137475884512,9.28962399115402,0.2943059987623201;14.99115114008473,1.95796724463249,0.40068358217373007;7.275072265143791,15.266407184913714,0.4500393632987366;16.894563565440844,2.747610079187682,1.1615675967370676;12.054823911846054,12.096183159581164,1.8566366747819223;4.196087940162274,2.427920541042301,0.3981164235647279;5.2817198258629166,15.633430409526946,0.7568685959119239;14.859343342232812,3.918300268508574,1.7849941690003774;18.955877486765544,14.783546229438558,0.8130208397645546;13.924759968082403,12.351497469472923,1.0305209079616269;4.2258812162641375,17.890291021800206,0.4509548170762987;0.7143895615857612,0.9540658547207496,0.3379826266140815;1.1205284944187812,2.108795523073469,1.0545502349834945;19.622787850938735,17.21996540485837,0.36493617494683717;17.64462263802802,8.955180143220435,2.062208262902871;13.438022816740771,10.427476438673963,0.8403464842663599;11.35329383225209,19.471439227898475,0.25423081585334856;3.751130547810742,14.059322919714694,0.4684081833663338;2.934278558371202,15.561594082593361,1.1249183726485092;6.301170827634715,13.484643701487864,1.0115557592795308;9.819466462031416,2.878611868043873,0.4956067574595054;17.897450861968494,15.910779859611974,0.28110613887350094;11.024808490113374,10.419553691600857,0.39292815678711035;5.268220882172472,13.476838205054989,1.8432649117065618"
