Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_4,13.383,17.458,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
23,drone_6,8.510,16.458,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
23,drone_7,9.823,15.900,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
23,drone_8,6.868,14.613,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
23,drone_9,6.259,16.616,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
24,drone_0,6.423,12.596,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
24,drone_1,6.994,14.010,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
24,drone_2,4.615,11.410,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
24,drone_3,2.436,11.623,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
24,drone_4,13.183,17.454,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
24,drone_6,8.317,16.406,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
24,drone_7,9.642,15.815,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
24,drone_8,6.700,14.652,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
24,drone_9,6.075,16.537,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
25,drone_0,6.282,12.738,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
25,drone_1,6.824,13.981,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
25,drone_2,4.522,11.588,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
25,drone_3,2.434,11.823,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
25,drone_4,12.987,17.414,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
25,drone_6,8.117,16.400,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
25,drone_7,9.475,15.705,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
25,drone_8,6.532,14.613,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
25,drone_9,5.887,16.470,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
26,drone_0,6.123,12.859,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
26,drone_1,6.658,14.024,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
26,drone_2,4.452,11.775,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
26,drone_3,2.417,12.022,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
26,drone_4,12.790,17.380,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
26,drone_6,7.917,16.384,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
26,drone_7,9.306,15.598,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
26,drone_8,6.365,14.652,3.352,14.948,"15.521753131272428,6.613496912445383,1.197014447656176;7.428238760465919,9.73085726267178,0.3397970487134067;16.211138585604548,13.806408171305616,2.378041825432935;9.058200928545384,3.9121367101191544,0.7889836341805324;7.992241629185806,1.0182586001941516,0.8266429878161357;10.945860681764838,5.213754452137442,1.7816938992025482;15.976367151390928,10.11533763662646,2.2642489592056814;13.067271709711555,0.38753642706029573,0.38367589445241124;9.81009798354276,2.695578408733075,1.9340316318605075;17.254746003287288,8.755986497748015,1.3444031283457174;4.850727962424424,5.944953012250419,0.3264255268344395;7.070244581851277,15.790782014623797,0.36263342429844914;10.201036167582444,8.756168319759768,0.4160453625322964;16.25747488932483,3.770509452707581,0.23322667200200467;18.338691614910502,12.793567426718667,0.22798586115229466;12.272188569630593,4.440511418368526,1.1897849258383255;17.642655541485418,9.906861911293127,1.106032115578929"
