Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_5,9.472,8.642,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
17,drone_7,4.576,3.742,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
17,drone_8,9.565,7.887,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
17,drone_9,8.013,9.570,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
18,drone_0,4.528,11.633,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
18,drone_2,7.090,15.993,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
18,drone_3,4.914,4.520,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
18,drone_4,13.598,2.966,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
18,drone_7,4.676,3.882,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
18,drone_8,9.454,8.019,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
18,drone_9,8.213,9.567,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
19,drone_0,4.695,11.523,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
19,drone_2,7.040,15.799,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
19,drone_3,5.035,4.643,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
19,drone_4,13.440,3.087,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
19,drone_7,4.778,4.021,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
19,drone_8,9.342,8.185,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
19,drone_9,8.411,9.541,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
20,drone_0,4.887,11.466,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
20,drone_2,7.043,15.599,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
20,drone_3,5.157,4.765,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
20,drone_4,13.288,3.217,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
20,drone_7,4.893,4.150,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
20,drone_8,9.333,8.384,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
21,drone_0,5.063,11.371,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
21,drone_2,7.036,15.400,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
21,drone_3,5.278,4.887,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
21,drone_4,13.140,3.352,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
21,drone_7,4.995,4.288,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
21,drone_8,9.292,8.580,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
22,drone_0,5.257,11.324,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
22,drone_2,6.989,15.205,9.215,9.456,"14.14873541279353,10.588362536189813,0.4195724433517237;10.145875725527455,15.38626958949264,1.9659147832249464;16.475926559953376,4.945763839787784,2.2628465047925017;6.787598459515794,19.098247591942783,0.8736394697900083;13.776449867979291,10.98810290384537,2.15666612277986;16.673940250969093,9.050570840580457,0.262468088880319;17.313033293721013,14.195267749698896,1.8754987007320874;17.342407572751526,10.565126520120684,1.2456179367880527;3.534712461740336,15.054706892782207,0.6305740527334281;2.4777491754552923,8.72222803052228,0.46088584076105377;18.936537483018274,14.924186899885338,0.4526340751014847;15.51241937269972,13.848956791311894,1.5661006026510846;13.433979355332399,15.08495299452593,0.4416266517754417;12.357394516541923,16.739518635521527,0.6762793535646157;17.497959260425688,18.22376670155005,0.26903522198781427;14.205163685595734,9.663244722162073,1.6744461484096376"
