Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,11.626,12.407,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
6,drone_9,12.232,7.556,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
7,drone_0,14.261,18.473,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
7,drone_1,14.315,12.416,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
7,drone_2,17.709,16.229,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
7,drone_4,10.771,11.488,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
7,drone_5,10.647,7.401,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
7,drone_6,16.812,15.666,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
7,drone_7,2.751,5.922,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
7,drone_8,11.484,12.266,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
7,drone_9,12.181,7.749,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
8,drone_0,14.406,18.336,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
8,drone_1,14.143,12.315,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
8,drone_2,17.608,16.057,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
8,drone_5,10.699,7.594,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
8,drone_6,16.705,15.532,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
8,drone_7,2.819,6.110,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
8,drone_8,11.351,12.117,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
8,drone_9,12.125,7.941,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
9,drone_0,14.550,18.197,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
9,drone_1,13.971,12.212,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
9,drone_2,17.526,15.874,10.081,11.034,"18.472981523833685,6.5920756561790625,0.25588316684314405;4.506285823989957,13.643484067408401,0.33038747403112345;7.7956729417883865,7.020375806689386,0.60768236847487;10.337523911126198,17.503129153523492,2.220139156595017;14.759782107367927,16.12265510419166,0.4596264772002274;19.006104906386373,12.934380297882143,0.9140850696161769;18.52978999021085,13.269506581437662,0.4737068821137632;6.953111533110012,10.052755714128837,0.20810559842033377;9.752554390770744,2.1455967824348345,1.28383971246256;15.892583199676464,8.812068531807855,1.1590105930802799;5.8568092033731185,16.667687496841573,1.097477818339896;17.100034787533605,5.419694861732631,0.9077903508599912;6.045277151602399,15.059528457130336,0.7467531164516737;7.558485117514312,5.6204794777473115,1.0978112353642957;17.758037299853854,4.739908239989399,0.9970883595978465;13.464644442070679,15.63775680872364,0.21731402252031257;4.651721568444801,5.01129571904558,1.2654877235220225;6.063867202850528,10.55024524886421,0.7610154326994647;5.793910114942692,14.1341013974667,1.7512819391395666;11.22208475627142,16.241274124286022,0.4892001785588566;3.9165342205277205,1.6243905797258873,0.37555756878456314;18.62393897167265,7.9574054237764535,0.4606166957304141;12.457981280914376,16.829741238061292,1.8956623036554425;6.128512452725131,3.32740450350414,2.174137630030828"
