Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
378,drone_1,13.051,10.719,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
379,drone_1,13.075,10.556,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
380,drone_1,13.019,10.364,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
381,drone_1,13.063,10.272,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
382,drone_1,13.008,10.279,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
383,drone_1,13.052,10.387,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
384,drone_1,13.000,10.581,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
385,drone_1,13.032,10.778,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
386,drone_1,13.131,10.875,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
387,drone_1,13.129,10.873,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
388,drone_1,13.028,10.770,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
389,drone_1,13.026,10.570,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
390,drone_1,13.089,10.380,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
391,drone_1,13.051,10.290,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
392,drone_1,13.113,10.300,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
393,drone_1,13.076,10.410,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
394,drone_1,12.966,10.577,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
395,drone_1,12.959,10.777,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
396,drone_1,13.028,10.965,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
397,drone_1,12.996,11.053,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
398,drone_1,12.882,11.217,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
399,drone_1,12.867,11.281,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
400,drone_1,12.952,11.244,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
401,drone_1,12.938,11.108,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
402,drone_1,12.823,11.072,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
403,drone_1,12.808,11.136,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
404,drone_1,12.894,11.100,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
405,drone_1,12.879,11.164,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
406,drone_1,12.965,11.128,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
407,drone_1,12.950,11.192,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
408,drone_1,13.035,11.156,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
409,drone_1,13.021,11.219,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
410,drone_1,12.906,11.183,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
411,drone_1,12.891,11.047,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
