Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_4,4.967,10.697,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
39,drone_5,7.265,4.915,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
39,drone_6,3.991,7.720,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
39,drone_7,5.523,6.122,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
39,drone_8,11.205,3.742,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
39,drone_9,11.500,2.920,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
40,drone_0,4.865,9.748,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
40,drone_1,13.629,4.222,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
40,drone_2,5.492,12.673,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
40,drone_3,14.527,9.672,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
40,drone_4,5.042,10.542,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
40,drone_5,7.098,5.026,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
40,drone_6,4.061,7.532,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
40,drone_7,5.363,6.242,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
40,drone_8,11.052,3.821,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
40,drone_9,11.305,2.964,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
41,drone_0,4.898,9.579,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
41,drone_1,13.488,4.080,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
41,drone_2,5.351,12.531,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
41,drone_3,14.581,9.479,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
41,drone_4,5.140,10.400,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
41,drone_5,6.898,5.034,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
41,drone_6,-100.000,-100.000,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
41,drone_7,5.211,6.371,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
41,drone_8,10.880,3.807,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
41,drone_9,11.151,3.040,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
42,drone_0,4.856,9.412,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
42,drone_1,13.347,3.938,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
42,drone_2,5.254,12.356,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
42,drone_3,14.675,9.302,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
42,drone_4,5.266,10.245,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
42,drone_5,6.710,5.102,4.004,6.660,"1.3546881989131507,10.34690393107439,0.47873277360740296;1.6057723651647886,10.307958676115033,1.0746765563132339;12.126740020618515,8.379288808202004,1.944516113298771;5.665448784745155,2.935991393240155,0.26067643166846216;12.211169936297273,15.350623765912344,1.3061862712493628;12.11009095198108,12.836970438197412,2.0410597124539502;14.701628399268975,18.338721678009975,1.1891028188790258;12.867274203949144,6.329405237628535,1.273715078986696;16.815895268949482,9.996884613595274,1.1452100688836637;10.973928376992427,5.564507717380316,0.819870573142352;4.0640999224939565,9.84846314973444,0.3110154206026888;7.814305863838366,11.301353343732863,1.8500316323046642;16.37363679174467,18.158708788062057,0.44843017005668084;9.436875404791085,18.22411435995268,0.712456759230371;13.52816971425876,0.9270511496608265,0.8311677736331817;10.13643118941948,11.191909980641002,2.3302663663131162"
