Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_3,11.193,10.308,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
48,drone_4,9.470,12.207,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
48,drone_6,11.882,8.945,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
48,drone_7,9.856,6.245,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
48,drone_8,11.054,11.918,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
48,drone_9,8.623,12.284,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
49,drone_0,11.327,8.421,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
49,drone_3,11.180,10.109,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
49,drone_4,9.592,12.085,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
49,drone_6,11.974,8.799,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
49,drone_7,10.004,6.379,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
49,drone_8,11.092,11.721,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
49,drone_9,8.744,12.162,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
50,drone_0,11.257,8.264,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
50,drone_3,11.236,9.917,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
50,drone_4,9.714,11.963,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
50,drone_6,11.968,8.627,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
50,drone_7,10.150,6.516,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
50,drone_8,11.113,11.522,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
50,drone_9,8.866,12.040,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
51,drone_0,11.162,8.120,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
51,drone_3,11.206,9.719,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
51,drone_4,9.835,11.841,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
51,drone_6,11.906,8.467,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
51,drone_7,10.294,6.655,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
51,drone_8,11.188,11.337,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
51,drone_9,8.988,11.918,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
52,drone_0,11.166,7.948,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
52,drone_3,11.252,9.524,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
52,drone_4,9.957,11.720,11.108,7.190,"1.5971207455323315,12.851269316447516,1.2794668747077451;19.620163921794813,18.878135100198644,0.29215325617523086;5.902568850219375,11.159358128977951,1.0827385669748233;16.90717960835522,5.363854183213007,1.2518634510665962;16.936106109111385,16.855808463369105,0.20720631345400436;2.5551469318993547,15.9740903562835,2.2938770955872934;3.2031963803266343,11.244746532135153,0.6202471208525593;16.295286832455016,16.110373975305315,2.008635015354063;9.332826353757993,1.3834329809163148,0.2570937152193825;19.16614491822875,17.301578547055996,0.28559062822270975;7.033570907869319,9.646280602394548,0.3404024446177516;19.28350921903502,15.038032726573057,0.44725311890125585;9.08070553491714,14.586010128014856,0.7525519409006313;16.12244260479286,13.060968791712586,2.3923624905829453;10.857368037518208,2.7427841266567405,1.2034338562212752;8.825885380510172,6.866658109668447,0.2583062498627679;6.054396743365379,8.187051253547649,1.8258510038344915"
