Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_7,11.673,6.351,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
53,drone_9,15.876,8.552,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
54,drone_0,13.785,6.494,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
54,drone_1,14.744,6.502,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
54,drone_2,13.111,6.760,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
54,drone_3,10.782,7.428,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
54,drone_4,8.508,7.480,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
54,drone_5,13.842,9.140,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
54,drone_6,16.141,10.202,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
54,drone_7,11.869,6.393,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
54,drone_9,15.914,8.355,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
55,drone_0,13.930,6.521,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
55,drone_1,14.908,6.554,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
55,drone_2,13.282,6.744,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
55,drone_3,10.978,7.471,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
55,drone_4,8.705,7.516,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
55,drone_5,14.037,9.094,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
55,drone_6,16.135,10.003,16.133,6.962,"13.865046846802338,3.5733137353686764,0.4382855037912787;13.106471343101674,3.1468381636683276,0.37453459841429987;2.6908258432722705,1.5448400895950112,0.28043306812123786;16.104060962279508,1.738253816570471,0.427513407872802;5.434517280789117,1.573865541965863,0.37778504981759387;3.834141522135248,5.64567092116878,0.49089206299895133;9.834026717188515,10.220689063747809,1.372658714458162;18.966363047310576,15.978895470322062,0.8775270981392617;9.84547598708995,15.464745304053857,0.7404637302816671;2.058241881635672,0.6245380697863536,0.23240916265917794;10.636973610129553,4.93420145291487,0.2593326388777748;13.45610899357174,11.47259400069059,0.4736289861474643;6.998885060908165,11.858492798332275,2.200283859255187;13.388840590478363,8.022746302704714,0.6681990595679557;3.4326453043762886,16.068627106323074,1.194477941132079;10.336679994695388,19.555982812418343,0.27438239683060517;10.2808636566639,2.687267445904368,2.480936722350576;14.075132466468606,13.881965809566202,0.32581011160727236;8.482167517771105,5.8041717603214895,0.4605619782500384;8.01548821466279,11.78799115014403,0.3790507564665211;10.437446894290364,3.0366835293385024,0.3317218202356672;16.553569279117333,14.927334176288735,1.3683007322444392;9.851812581249796,17.30302810013843,0.8695201021466423;11.389566274707155,3.7265646691081864,1.1660760525113596;15.437448869353645,2.848864938887878,0.28367197442585707;16.497182091051233,19.196040725555985,0.21954340433965117;12.573036947053406,13.737120636244132,1.7533419524238;0.7025768360314211,4.086986347341493,0.44081089316201866;2.3829649557496055,9.600097735475574,0.24388086671815218"
