Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_0,13.506,7.688,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
32,drone_1,10.524,11.583,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
32,drone_2,8.434,4.654,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
32,drone_3,13.434,8.528,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
32,drone_4,8.498,5.860,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
32,drone_5,13.926,3.197,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
32,drone_6,9.151,5.859,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
32,drone_7,6.176,4.298,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
32,drone_8,9.135,5.223,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
32,drone_9,14.477,11.891,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
33,drone_0,13.385,7.567,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
33,drone_1,10.477,11.389,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
33,drone_2,8.282,4.574,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
33,drone_3,13.312,8.407,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
33,drone_4,8.350,5.851,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
33,drone_5,13.904,3.005,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
33,drone_6,9.018,5.815,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
33,drone_7,6.034,4.156,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
33,drone_8,8.976,5.155,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
33,drone_9,14.461,11.691,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
34,drone_0,13.263,7.445,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
34,drone_1,10.448,11.191,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
34,drone_2,8.110,4.587,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
34,drone_3,13.190,8.285,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
34,drone_4,8.214,5.791,4.452,3.565,"11.435606219668081,2.8899470278541917,0.30649743356389525;5.798582437589198,8.300700341213602,1.1170278629402568;1.4075771717425143,8.823935419319284,0.36679510474142596;6.775770465168921,10.500029645454847,0.21556497218053872;3.7386915454763,17.617741481451652,0.4406371523406079;5.627284460878655,8.6845643328106,1.1007871938683262;8.507056419077703,11.281440106821211,0.8803873873156085;13.412145976118161,12.800693493490847,0.8045698186738166;7.186210837936445,9.053951085964732,2.3957556690106556;17.65941949587371,5.2722006441111295,0.7243489958710613;3.9827656562688327,12.806917472494694,2.2954980944684817;7.410060561424055,11.839557518811182,0.2884564592167388;12.921857733949931,1.0915330827784602,0.4695328091612554;6.326759320078375,8.82833154813107,1.338406673720899;11.34607434331975,16.158382439397123,1.162874577467747;17.01514859789107,7.4220679883791085,1.585646476061081;6.735281676210334,1.2249848341385516,0.4200201504446547;2.3965689113953332,13.653376578808242,1.1276318947158188;11.888869278953038,3.1582242173654347,1.314470430289616;6.369157042650348,14.946311686245378,0.4694174096380482;12.941068249138738,5.165993894953428,1.131373289642726"
