Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_2,6.228,11.864,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
69,drone_6,4.790,8.972,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
69,drone_7,6.549,12.039,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
70,drone_2,6.253,11.881,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
70,drone_6,4.898,8.804,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
70,drone_7,6.655,12.032,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
71,drone_2,6.179,11.799,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
71,drone_6,5.021,8.646,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
71,drone_7,6.661,12.124,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
72,drone_2,6.008,11.816,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
72,drone_6,5.152,8.495,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
72,drone_7,6.567,12.116,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
73,drone_2,5.937,11.733,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
73,drone_6,5.226,8.309,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
73,drone_7,6.574,12.009,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
74,drone_2,5.963,11.563,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
74,drone_6,5.330,8.139,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
74,drone_7,6.680,12.001,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
75,drone_2,5.890,11.493,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
75,drone_6,5.450,7.979,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
75,drone_7,6.686,11.894,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
76,drone_2,5.721,11.522,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
76,drone_6,5.580,7.826,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
76,drone_7,6.592,11.886,13.690,6.912,"10.171678411227688,9.24084208288991,0.23857304947804558;11.39148106883152,9.41887149265863,0.3097870303043951;14.997615133441942,14.80871564162503,0.36633904506865395;6.0067104179979305,16.080298949508432,0.9555136127871512;3.81873509807315,12.321802760312568,0.3261474232368303;5.566174691018221,3.548244270013654,0.2686873143971609;8.252914574526926,12.391846504822109,1.2777722158631333;2.6317544193714113,19.136026435394164,0.3763398466651411;19.563245061052427,5.751345881650863,0.4261087924114465;15.056995309248707,2.752510887782562,1.2107943615838586;6.888426461699543,9.776857632436649,1.6187718458820965;11.143013965346416,16.003854987960384,0.6542755541875588;5.450374749936235,13.339702033065034,0.41585680753862153;2.462978193415802,12.613723782640472,0.9242100771043952;12.773439271946485,14.301884158866267,0.3414810818788411;11.562593310501244,17.071029303191654,1.3636353406365926;14.082087876183207,13.837846779195612,2.475084158616607;4.238262278519754,17.926351884564873,0.4768718296990408;2.4984712449424085,8.178168600248133,1.0014559220459682;8.315374166077014,14.49017482793983,0.7522773371797362;9.501360253205444,8.452916828355885,2.3802012326539232;16.948336065358863,17.688592423771418,2.197129754089154"
