Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_4,8.099,10.579,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
56,drone_7,8.269,10.066,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
56,drone_9,10.359,8.975,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
57,drone_1,7.656,11.068,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
57,drone_2,8.415,7.727,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
57,drone_3,7.960,9.559,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
57,drone_4,7.961,10.525,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
57,drone_7,8.126,10.029,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
57,drone_9,10.219,9.117,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
58,drone_1,7.506,10.984,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
58,drone_2,8.273,7.868,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
58,drone_3,7.812,9.562,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
58,drone_4,7.835,10.549,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
58,drone_7,7.982,10.066,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
58,drone_9,10.078,9.259,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
59,drone_1,7.334,10.995,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
59,drone_2,8.132,8.009,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
59,drone_3,7.675,9.618,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
59,drone_4,7.715,10.508,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
59,drone_7,7.839,10.029,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
59,drone_9,9.936,9.401,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
60,drone_1,-100.000,-100.000,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
60,drone_2,7.990,8.150,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
60,drone_3,7.529,9.591,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
60,drone_4,7.591,10.542,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
60,drone_7,7.695,10.066,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
60,drone_9,9.795,9.542,6.810,10.404,"10.454627890454598,7.396364097566416,0.4764559814534745;1.3663502556602978,11.270180850628678,1.3207161284743634;12.076796416277105,12.756604639390996,0.7461335778896818;2.6249147518238014,15.22573413552564,2.352354699332904;7.787206935330473,13.731139640732014,0.4034067599330292;9.474640173935512,15.469152362410727,0.3034734805502239;16.37614613897752,11.88292982424295,0.9437629193694606;8.017670489302569,14.045384102859051,1.3163476878297566;8.688891241409758,3.1735698338255856,0.6186532692982672;11.760246853575289,18.252947442594536,0.26200774567745977;14.742590289700757,19.23213081980371,0.2910952184252336;8.254908608982634,4.364617831817492,1.2223105977637982;2.247730373940494,12.570181573260276,0.43784838581282864;3.223307692205206,16.515915077654167,0.2057838785302064;14.646403786089172,10.331697132772918,1.7768475817765474;13.177905299700011,14.236111342571014,0.3157675880963321;5.100983915062189,4.307998776296082,2.4659813062509843;10.786735884931272,4.130629307990114,1.149088724370593;14.312953316103993,8.704737816380124,1.904237818594094"
