Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_2,9.701,6.625,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
60,drone_4,8.752,12.223,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
60,drone_5,9.604,11.277,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
60,drone_6,4.753,8.206,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
60,drone_8,8.713,10.464,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
60,drone_9,6.001,9.234,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
61,drone_0,9.594,12.078,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
61,drone_2,9.644,6.817,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
61,drone_4,8.600,12.141,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
61,drone_5,9.505,11.325,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
61,drone_6,4.892,8.350,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
61,drone_8,-100.000,-100.000,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
61,drone_9,6.143,9.376,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
62,drone_0,9.458,12.018,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
62,drone_2,9.673,7.015,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
62,drone_4,8.461,12.040,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
62,drone_5,9.368,11.428,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
62,drone_6,5.032,8.493,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
62,drone_9,6.284,9.517,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
63,drone_0,9.312,12.043,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
63,drone_2,9.627,7.210,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
63,drone_4,-100.000,-100.000,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
63,drone_5,9.195,11.430,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
63,drone_6,5.172,8.636,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
63,drone_9,6.469,9.593,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
64,drone_0,9.148,11.993,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
64,drone_2,9.663,7.406,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
64,drone_5,-100.000,-100.000,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
64,drone_6,5.313,8.778,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
64,drone_9,6.640,9.697,8.439,11.235,"13.269938123035669,10.642183733534816,1.396030117752579;2.1899855060544384,2.9801756340992336,0.9135656314617068;1.0182159352050415,10.975528730968984,0.31080468711264225;8.905099725826815,18.271726237750737,0.9793377813060491;6.9677961387764915,14.77697130708392,1.326468248909183;1.8501374122835919,11.392351516857081,0.9075751191324423;15.145115484707581,4.702359124372487,2.256450996071433;6.999660050438259,6.1409314289665,2.0600154761149874;4.017421347086546,11.020537170597715,1.165183371403147;10.228269899646607,13.890376132605757,0.45878632587799034;3.906239835428684,5.0587608437892,0.3335943630726226;6.0599575078570505,10.681208129470622,0.40663852015535695;11.415218947388412,6.594264499523955,0.7795187136175775;10.600928062482971,14.669476080793599,1.1876421934115613;11.043759288220205,3.1832015804332037,1.2993606677457366;4.8716119024855065,9.8667107397306,0.3937526665382828;17.088950527793497,5.8750982266373235,2.2316216642261426"
