Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_7,2.696,3.961,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
12,drone_8,11.993,14.762,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
12,drone_9,14.629,5.609,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
13,drone_0,8.316,16.331,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
13,drone_1,15.731,4.532,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
13,drone_2,10.830,16.864,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
13,drone_3,16.605,15.876,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
13,drone_4,4.673,16.749,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
13,drone_5,13.946,16.696,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
13,drone_6,8.801,16.626,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
13,drone_7,2.837,4.103,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
13,drone_8,11.852,14.621,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
13,drone_9,14.591,5.806,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
14,drone_0,8.438,16.209,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
14,drone_1,15.562,4.637,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
14,drone_2,10.689,16.722,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
14,drone_3,16.412,15.930,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
14,drone_4,4.815,16.608,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
14,drone_5,13.804,16.554,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
14,drone_6,8.858,16.463,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
14,drone_7,2.979,4.244,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
14,drone_8,11.818,14.423,8.346,7.615,"5.073080913538778,11.999605629212809,1.9389842502303554;17.290132795601956,12.428237358399809,1.9375554295889472;13.922115415643667,5.478691278478624,0.30825550232888493;7.527314025198622,14.087093882007318,0.6281572801823466;16.07586916968458,13.254209750971146,2.1599857096129798;9.204093978139813,3.0844648434831496,1.3773396134399256;10.262109305984875,3.6776700478257234,1.5769738960079276;7.438902019479503,4.571885366746879,0.6670790817957378;8.17406342915219,17.89233187013007,0.24480440325327762;4.038921795756122,10.078418206107923,1.5578947401518881;9.474476761654488,12.464818463679984,2.2656307295841143;6.734443592564953,11.501134211751923,0.8622613641605309"
