Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_9,9.239,9.461,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
33,drone_0,5.776,3.547,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
33,drone_1,11.236,6.909,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
33,drone_2,7.822,12.255,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
33,drone_3,6.685,2.646,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
33,drone_4,9.579,5.451,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
33,drone_5,12.867,9.727,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
33,drone_6,9.837,7.251,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
33,drone_7,10.668,2.789,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
33,drone_8,8.816,11.243,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
33,drone_9,9.371,9.311,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
34,drone_0,5.976,3.559,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
34,drone_1,11.238,6.709,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
34,drone_2,7.946,12.098,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
34,drone_3,6.881,2.610,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
34,drone_4,9.618,5.255,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
34,drone_5,12.800,9.539,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
34,drone_6,9.877,7.055,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
34,drone_7,10.468,2.790,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
34,drone_8,8.940,11.086,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
34,drone_9,9.507,9.164,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
35,drone_0,6.168,3.503,9.116,2.273,"15.752108770502817,16.994196791299164,1.0483010099451253;17.75711659546696,13.635201307137123,0.3085071158504048;17.122346808891468,7.199229172349018,0.4225278022073885;14.301152325592266,13.719275588230655,1.1085406709086079;6.709175911690721,7.7079655802384135,0.617749144039122;5.66480813795465,15.401780798130028,0.2552356850389686;18.2076813100775,11.659823756005224,0.27807393048139906;17.0323404282326,9.351158674643054,0.44227653387602156;9.73432981463542,17.40370193321864,2.3270270155834996;1.9924136942522856,16.552805875007973,1.979556172612237;5.337342231353398,12.379233689347716,1.135633745700542;18.949466776253004,15.081564434018555,0.8030436494678495;2.470877987721623,12.212282567177501,0.2787190440279747;5.205036447206791,9.802522836371393,0.20562302480232927;16.630600431751372,5.081114546511654,0.35526897393044454;1.3572522822964768,2.980053513862376,1.0974279222036725;16.145231646182587,8.376770815286793,1.1945723858776063;8.069632014046224,7.679755579927152,0.8144811456597584;5.878339314324934,7.245640856905755,0.3102381046603287;15.996154563605513,5.870645401165804,0.7546300311355373;11.992434809164184,17.462694516588613,1.9192867516981287;5.7305510918470555,5.893642322726198,1.2510121525406142;19.474892043489326,2.605196998519072,0.3941483589649458;17.377295385302077,12.364053054834745,1.7289543094007205"
