Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,18.179,6.045,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
4,drone_1,17.900,18.236,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
4,drone_2,1.967,16.602,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
4,drone_3,3.197,17.027,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
4,drone_4,16.300,3.207,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
4,drone_5,17.995,2.366,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
4,drone_6,15.445,12.998,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
4,drone_7,15.417,4.932,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
4,drone_8,5.371,15.990,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
4,drone_9,4.414,17.094,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
5,drone_0,17.979,6.050,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
5,drone_1,17.851,18.042,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
5,drone_2,2.108,16.461,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
5,drone_3,3.338,16.885,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
5,drone_4,16.106,3.255,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
5,drone_5,17.799,2.404,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
5,drone_6,15.434,12.798,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
5,drone_7,15.223,4.883,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
5,drone_8,5.420,15.796,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
5,drone_9,4.466,16.901,8.118,5.705,"10.121935442380053,12.798081050966,0.4980461908462357;16.849490060179377,12.537519651103104,0.4827207728289523;0.951621747164698,11.617394336873605,0.23673543653597784;3.1665731755458753,9.501923188615152,1.3564477833971504;8.436734051931278,18.27962117423097,0.9236985609164421;8.744573997736524,15.63619320994143,2.4239328842849637;9.326646810291436,11.404224531591382,1.895699665679505;15.692649976557316,9.307713806571329,0.7336869247646313;12.488986749664466,13.11588265922484,2.301939005552087;7.755113164473933,1.7668952267757796,1.676039188358121;15.899079862307644,18.08368680589967,1.3310986153964692;8.797935960229365,13.32444547236058,0.3505542757903458;12.063674134709085,16.736599597083472,1.8809427803261056"
