Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,2.560,9.354,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
3,drone_8,2.691,6.620,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
3,drone_9,3.075,11.034,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
4,drone_0,17.849,2.794,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
4,drone_1,4.357,6.746,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
4,drone_2,13.539,5.552,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
4,drone_3,7.064,2.284,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
4,drone_4,14.925,4.097,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
4,drone_5,18.073,3.760,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
4,drone_6,1.464,2.154,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
4,drone_7,2.702,9.496,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
4,drone_8,2.833,6.761,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
4,drone_9,3.216,11.175,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
5,drone_0,17.728,2.916,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
5,drone_1,4.319,6.943,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
5,drone_2,13.573,5.749,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
5,drone_3,7.206,2.425,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
5,drone_4,14.783,4.239,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
5,drone_5,17.952,3.881,13.802,16.518,"1.9300258732616993,18.624181140082136,0.3065788928304081;18.378978561224773,5.4537907974987005,0.4773924660363688;7.171263687247482,8.09218739164043,2.28634150181472;5.859801109045408,5.718587214231767,0.88926970339868;14.737409507689504,9.918717901627812,1.2667844963940715;12.351276426948775,13.724482642984412,0.44066025721350516;17.752901950826253,7.3043412681496065,2.114545309085915;2.173326223193814,2.968619509593302,0.727129018391007;9.118068341356837,8.128790583012842,1.364003762177094;10.284234735973833,16.95501070440974,1.3325671104182115;1.9514561801638135,18.613774499077262,1.1520208787036768;13.695655169490648,11.794537676567694,0.26683554424423267;18.07353791303842,6.330585055947078,1.825658004304664;17.581907056922482,11.177484851833544,2.107299485477471"
