Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
93,drone_2,7.863,5.581,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
93,drone_7,-100.000,-100.000,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
93,drone_9,15.235,0.960,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
94,drone_2,8.004,5.439,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
94,drone_9,15.137,0.830,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
95,drone_2,8.146,5.298,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
95,drone_9,15.139,0.799,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
96,drone_2,8.287,5.156,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
96,drone_9,15.094,0.868,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
97,drone_2,8.429,5.015,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
97,drone_9,15.149,1.038,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
98,drone_2,8.570,4.874,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
98,drone_9,15.304,1.107,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
99,drone_2,8.767,4.840,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
99,drone_9,15.471,1.218,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
100,drone_2,-100.000,-100.000,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
100,drone_9,15.531,1.409,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
101,drone_9,15.691,1.499,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
102,drone_9,15.891,1.492,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
103,drone_9,16.082,1.551,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
104,drone_9,16.258,1.647,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
105,drone_9,16.330,1.834,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
106,drone_9,16.501,1.921,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
107,drone_9,16.573,2.107,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
108,drone_9,16.676,2.279,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
109,drone_9,16.678,2.479,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
110,drone_9,16.743,2.668,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
111,drone_9,16.718,2.867,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
112,drone_9,16.767,3.060,9.489,5.156,"9.919524873879693,1.715508483920353,0.4257457836687024;3.9296487326846803,0.9543935049297835,0.43833827499211986;9.8865656385298,12.069935004317957,1.2449779046176794;11.030405845946444,15.105201250424205,0.44321141308345824;3.305580001321058,2.816052993482982,0.6130273147782687;1.6432273119965326,18.52931887769826,1.2114919950549776;13.27923507716621,5.408962960097932,0.6173847235969137;12.308236568128791,8.57374515989826,0.46157329489717724;7.950264336692082,10.375654599352789,2.3661208966375273;11.707619835966742,15.266854086969277,1.1611005145447086;13.3621199783357,2.8836291658750293,2.1769449087194896;2.288921205044373,2.962084492200778,1.2340834861944923;14.665556006955605,17.13682363163674,0.3058034281270858;15.345879703479875,2.7660442815318422,1.019194721233672;9.634833210359577,14.26514903437598,0.9142297140749585;14.344762788319546,0.779820037084352,0.28534022878309345;3.0561084304086004,4.378745090811602,1.23826597703921;16.99566787966374,9.019532331493672,2.338068577792553"
