Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_5,11.407,15.735,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
17,drone_6,13.260,15.141,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
17,drone_7,6.153,3.653,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
17,drone_8,11.944,12.359,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
17,drone_9,11.826,10.709,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
18,drone_0,14.355,14.783,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
18,drone_1,9.758,11.632,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
18,drone_2,8.924,6.155,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
18,drone_3,16.354,4.023,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
18,drone_4,8.064,4.367,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
18,drone_5,11.548,15.593,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
18,drone_6,13.389,14.989,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
18,drone_7,6.299,3.789,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
18,drone_8,12.085,12.217,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
18,drone_9,11.967,10.568,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
19,drone_0,14.417,14.623,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
19,drone_1,9.899,11.490,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
19,drone_2,9.094,6.260,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
19,drone_3,16.349,4.223,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
19,drone_4,8.206,4.508,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
19,drone_5,11.690,15.452,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
19,drone_6,13.413,14.791,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
