Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_7,6.266,15.391,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
56,drone_8,6.918,8.972,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
56,drone_9,5.810,14.632,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
57,drone_0,7.934,8.613,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
57,drone_1,6.633,14.408,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
57,drone_2,8.749,8.151,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
57,drone_3,2.419,14.590,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
57,drone_4,4.652,15.036,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
57,drone_5,4.676,8.287,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
57,drone_6,9.592,8.337,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
57,drone_7,6.210,15.367,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
57,drone_8,6.743,9.069,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
57,drone_9,5.862,14.521,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
58,drone_0,7.767,8.571,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
58,drone_1,6.793,14.455,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
58,drone_2,8.639,8.084,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
58,drone_3,2.270,14.457,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
58,drone_4,4.460,15.095,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
58,drone_5,4.532,8.148,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
58,drone_6,9.422,8.308,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
58,drone_7,6.075,15.260,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
58,drone_8,6.543,9.066,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
58,drone_9,5.815,14.510,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
59,drone_0,7.700,8.628,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
59,drone_1,6.852,14.401,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
59,drone_2,8.629,8.116,2.437,7.921,"13.238656729874318,3.0868251220753318,1.8639809588490124;17.427839969367994,14.889987417072998,0.8922548496463021;13.95526726417565,7.901389225125039,2.353456341518531;6.74443323143318,6.755487761075316,1.765844083564061;9.63479593785267,12.852195705632766,0.330635088527777;5.742467474339753,12.193511366805081,1.6524253700941642;7.859160953029482,4.937489624022261,0.3052162869874159;1.1820445026057076,10.297631587702888,0.47060211887266534;17.15936547373454,11.3578165509646,0.43774582478616864;8.13246231625462,3.471424226762819,1.6629367954620118;8.537240604924671,11.281270404776237,2.2456396783422496;3.0024156268943383,14.014985954953575,0.2581623585179609;18.128554365570324,1.3233979347134293,1.059798643496579;8.296644101108383,6.152516728311047,1.21673417277098;4.563949766385997,13.75133924451436,0.9415098252968885;13.30877795261122,8.586772382289091,1.0637973706284223;11.219614623205427,14.936733505176583,0.46375271313338584;11.909599809358987,17.109596012882786,2.4384155753754575;4.871365754366328,16.034036514345022,0.7096224708039293;17.42940679844047,5.4669258880817075,2.082199345057623"
