Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_7,7.054,5.103,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
24,drone_8,8.369,6.983,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
24,drone_9,9.581,7.558,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
25,drone_0,8.551,6.050,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
25,drone_1,8.052,5.230,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
25,drone_2,6.960,9.058,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
25,drone_3,7.809,6.359,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
25,drone_4,6.038,7.005,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
25,drone_5,9.545,6.298,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
25,drone_6,8.210,8.364,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
25,drone_7,7.196,5.245,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
25,drone_8,8.474,7.088,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
25,drone_9,9.723,7.699,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
26,drone_0,8.656,6.155,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
26,drone_1,8.195,5.325,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
26,drone_2,7.101,9.199,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
26,drone_3,7.913,6.464,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
26,drone_4,6.175,7.150,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
26,drone_5,9.667,6.420,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
26,drone_6,8.359,8.498,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
26,drone_7,7.337,5.386,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
26,drone_8,8.579,7.193,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
26,drone_9,9.864,7.841,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
27,drone_0,8.760,6.260,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
27,drone_1,8.367,5.322,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
27,drone_2,7.243,9.341,12.072,9.124,"14.202705015381579,18.34951979537947,0.21224319310579373;6.126807470284685,5.79900635022919,0.2843123329065024;7.97580057580388,18.360295630949015,0.8693177208067937;1.4887313883495261,5.387957815008232,1.260180691714186;13.217422815812984,11.750469162750909,0.3210364400805157;9.315339931324568,16.204903207642534,0.9751564846135531;8.187918883530916,2.2627903857250704,1.5440376985483342;12.956520256597065,16.01450066739617,0.21824114985698587;2.4834741918981513,17.543939663260414,1.037332571843517;2.866237092323832,2.356427811906018,0.9838864198767214;5.9755287806031205,0.8333462311357562,0.7232374826649542;17.500245967392672,16.069088109868204,0.7423388521957346;14.41755244555687,4.048649488041341,1.0596596016333948;16.112817861597133,13.585300850254264,2.0148513967344814;7.036882460312153,13.068407619541613,1.3077764563074235;14.459727024301536,14.639298412557196,2.312158590580725;11.694987754769192,17.344578936462995,0.46087991572661496;12.378469976132987,14.845017500923678,1.1111457309068342;4.567996086859201,4.672289689764491,0.2905710365881138;17.154236000984405,12.277079598360881,2.4980978700790004"
