Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_3,7.689,13.989,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
56,drone_4,9.623,12.200,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
56,drone_5,7.669,11.355,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
56,drone_6,9.863,12.934,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
56,drone_8,9.416,13.910,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
56,drone_9,7.995,12.289,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
57,drone_1,8.123,13.563,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
57,drone_2,10.476,13.143,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
57,drone_3,7.518,13.973,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
57,drone_4,9.501,12.321,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
57,drone_5,7.547,11.477,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
57,drone_6,9.758,13.039,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
57,drone_8,9.250,13.958,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
57,drone_9,7.873,12.411,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
58,drone_1,7.989,13.671,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
58,drone_2,10.461,13.315,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
58,drone_3,-100.000,-100.000,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
58,drone_4,9.379,12.443,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
58,drone_5,7.426,11.598,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
58,drone_6,9.654,13.144,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
58,drone_8,9.100,14.042,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
58,drone_9,7.751,12.533,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
59,drone_1,7.840,13.805,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
59,drone_2,10.394,13.473,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
59,drone_4,9.257,12.565,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
59,drone_5,7.304,11.720,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
59,drone_6,9.549,13.248,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
59,drone_8,8.928,14.031,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
59,drone_9,7.629,12.654,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
60,drone_1,7.693,13.940,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
60,drone_2,10.300,13.618,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
60,drone_4,9.136,12.687,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
60,drone_5,7.182,11.842,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
60,drone_6,9.459,13.339,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
60,drone_8,8.765,14.085,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
60,drone_9,7.508,12.776,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
