Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_5,11.903,7.508,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
44,drone_6,10.076,4.870,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
44,drone_7,11.037,6.348,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
44,drone_8,11.768,5.794,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
44,drone_9,8.553,7.787,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
45,drone_0,8.072,8.223,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
45,drone_1,11.766,3.857,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
45,drone_2,9.301,6.889,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
45,drone_3,13.046,6.642,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
45,drone_4,9.749,7.407,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
45,drone_5,12.101,7.476,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
45,drone_6,10.221,5.008,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
45,drone_7,11.159,6.470,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
45,drone_8,11.891,5.915,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
45,drone_9,8.675,7.909,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
46,drone_0,8.194,8.345,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
46,drone_1,11.909,3.998,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
46,drone_2,9.470,6.924,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
46,drone_3,13.237,6.699,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
46,drone_4,9.920,7.392,15.493,7.104,"14.268066594536407,15.858447648679174,0.4685396117494185;6.23154064628684,1.6095886711371683,0.40682625761451124;14.364031271410935,13.204530797595838,1.1028532621230949;8.909200912039926,5.265564288309828,0.31531251034385493;2.4988457378689635,3.968462748329699,0.647186671165918;9.996809657515966,3.822844239525041,0.3498680432170715;13.74114051291565,12.410772048248015,1.2362229710209163;8.959247691281092,14.751171864833054,0.778319562372709;7.277558662653318,17.265087098508705,0.7182640183818314;16.792871181017983,16.628816226960122,0.6952673390505848;3.689584392107604,12.045121348416602,0.31899812323524146;17.42983544472382,17.54787423203165,1.5415109661784818;8.490866144001247,12.412396435056406,0.25719112157327484;13.402253720915004,3.1284329442697896,0.2638028845800571;5.988850660255076,5.268067249196998,0.3954117630357341;13.470694708417804,14.919911413704709,1.7020336483627356;1.3191383773546528,11.682565055845622,1.1611417112935962;18.867358072603952,17.123446642348306,0.34521281189690856;7.849760706429373,5.679173552957301,0.47931596691968026;3.1692559250206034,11.64817702620536,2.459931991635276;4.949811971103273,9.976818391483643,2.156776502997367;4.890700835688351,3.088516902454066,0.49579441219718146;6.834506608562958,8.7967392996531,0.36826354920047133;18.084834180469922,13.265134807465166,0.2275999469081188;18.7332607961518,12.07371231481964,1.2049160027782837;14.291224417478084,15.268547208714939,0.7091030176140043"
