Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
81,drone_4,12.566,15.455,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
81,drone_6,13.837,15.252,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
81,drone_7,13.634,8.698,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
81,drone_8,8.461,10.516,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
81,drone_9,8.661,12.690,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
82,drone_0,-100.000,-100.000,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
82,drone_1,15.631,12.055,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
82,drone_2,13.938,12.878,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
82,drone_3,12.814,14.663,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
82,drone_4,12.445,15.577,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
82,drone_6,13.696,15.394,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
82,drone_7,13.534,8.583,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
82,drone_8,8.400,10.707,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
82,drone_9,8.673,12.890,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
83,drone_1,15.511,12.215,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
83,drone_2,13.849,13.058,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
83,drone_3,12.692,14.785,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
83,drone_4,12.323,15.699,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
83,drone_6,13.555,15.535,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
83,drone_7,13.535,8.383,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
83,drone_8,8.304,10.882,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
83,drone_9,8.742,13.077,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
84,drone_1,15.495,12.414,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
84,drone_2,13.858,13.257,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
84,drone_3,12.570,14.906,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
84,drone_4,12.201,15.821,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
84,drone_6,13.413,15.677,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
84,drone_7,13.435,8.283,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
84,drone_8,8.306,11.082,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
84,drone_9,8.844,13.249,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
85,drone_1,15.423,12.600,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
85,drone_2,13.799,13.449,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
85,drone_3,12.448,15.028,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
85,drone_4,12.079,15.942,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
