Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_5,-100.000,-100.000,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
58,drone_7,16.555,12.908,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
58,drone_8,15.288,10.757,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
58,drone_9,16.053,11.643,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
59,drone_1,16.159,12.226,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
59,drone_3,15.775,11.147,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
59,drone_4,16.435,12.513,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
59,drone_7,16.662,12.805,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
59,drone_8,15.460,10.751,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
59,drone_9,16.170,11.594,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
60,drone_1,16.280,12.189,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
60,drone_3,15.918,11.184,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
60,drone_4,16.552,12.462,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
60,drone_7,16.810,12.804,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
60,drone_8,15.623,10.808,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
60,drone_9,16.261,11.532,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
61,drone_1,16.389,12.121,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
61,drone_3,16.062,11.146,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
61,drone_4,16.657,12.389,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
61,drone_7,16.947,12.747,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
61,drone_8,15.769,10.783,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
61,drone_9,16.369,11.554,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
62,drone_1,16.488,12.042,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
62,drone_3,16.185,11.178,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
62,drone_4,16.755,12.307,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
62,drone_7,17.071,12.666,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
62,drone_8,15.901,10.716,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
62,drone_9,16.471,11.515,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
63,drone_1,16.570,11.968,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
63,drone_3,16.209,11.110,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
