Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
385,drone_3,11.956,14.486,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
385,drone_6,11.964,13.601,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
385,drone_7,12.498,15.118,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
385,drone_8,11.205,15.603,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
385,drone_9,10.284,15.045,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
386,drone_2,11.428,14.028,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
386,drone_3,11.931,14.483,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
386,drone_6,11.999,13.586,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
386,drone_7,12.385,15.044,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
386,drone_8,11.267,15.563,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
386,drone_9,10.380,14.870,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
387,drone_2,11.373,14.096,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
387,drone_3,11.831,14.562,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
387,drone_6,11.934,13.671,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
387,drone_7,12.372,15.069,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
387,drone_8,11.228,15.422,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
387,drone_9,10.377,14.670,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
388,drone_2,11.410,14.239,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
388,drone_3,11.705,14.549,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
388,drone_6,11.969,13.656,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
388,drone_7,12.459,14.994,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
388,drone_8,11.129,15.282,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
388,drone_9,10.474,14.570,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
389,drone_2,11.348,14.282,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
389,drone_3,11.678,14.636,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
389,drone_6,11.904,13.740,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
389,drone_7,12.446,15.019,17.780,15.974,"7.1236445959099335,16.648382118095537,0.8211817145230396;14.297926106000997,13.950933275394071,1.6408872448524154;13.044864781320083,4.83588400297138,0.8728744132091008;6.646861752572889,18.43037354389992,0.6993430221805838;17.54461289827374,10.053405539107175,2.069413096880331;9.140839786444223,3.261746884996019,0.2102574494043171;17.3420631304081,7.654179265090304,0.7357619507219355;12.54536122982324,11.454461421978726,1.2866532703343212;16.808004897626454,8.876650042030722,0.25333778605690416;18.0335767619064,1.7800678844603972,0.4291762148867436;10.875882162190555,5.155205777986605,2.13689423196581;5.853748544315509,11.78023414565587,1.0107361662718721;1.7272101596129548,11.178254715641929,0.8406899955464766;13.772116033858584,9.261737503683918,0.44090829265429404;10.602367498620083,9.670810471237115,0.4248996914323223;3.7715324134320127,12.22169508243911,0.2692202424148481;12.764298853422199,17.422473382512116,1.7993222459226972;2.8554833166818967,11.496766967495757,0.22335867074785867;4.256382532119832,15.116449939061336,2.494458699682387"
