Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_5,13.285,13.748,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
72,drone_6,9.308,11.913,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
72,drone_7,8.331,13.130,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
72,drone_9,9.518,14.453,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
73,drone_0,10.889,11.317,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
73,drone_2,11.853,15.043,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
73,drone_3,9.464,13.827,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
73,drone_4,11.005,14.643,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
73,drone_5,13.147,13.893,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
73,drone_6,9.147,12.031,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
73,drone_7,8.183,13.265,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
73,drone_9,9.350,14.415,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
74,drone_0,10.747,11.457,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
74,drone_2,11.723,14.930,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
74,drone_3,9.296,13.788,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
74,drone_4,10.836,14.679,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
74,drone_5,12.986,14.012,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
74,drone_6,8.993,12.159,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
74,drone_7,8.037,13.402,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
74,drone_9,9.182,14.453,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
75,drone_0,10.604,11.598,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
75,drone_2,11.551,14.919,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
75,drone_3,9.128,13.827,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
75,drone_4,10.669,14.639,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
75,drone_5,12.787,14.026,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
75,drone_6,8.844,12.292,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
75,drone_7,7.894,13.541,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
75,drone_9,9.014,14.415,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
76,drone_0,10.407,11.631,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
76,drone_2,11.392,14.854,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
76,drone_3,8.961,13.788,6.749,13.674,"7.029677251603295,6.4095511597446215,0.9490622173741616;15.35477854163466,9.02984122252295,0.28554409590718577;6.945568541530832,4.588964372798589,1.3454506642740065;12.347620097231612,11.97614000671678,1.0859676882679248;9.069733819122385,6.875603687044183,0.2666537988955343;16.634575455641027,15.453641205285713,1.627330344848465;9.682244746824807,17.20397124337086,1.5142545536900434;7.323415987838112,3.9785886654106353,1.0833806658425988;14.215953136060442,18.623612025895063,0.610947026603165;5.117611980348476,5.692983202083608,2.1139392928535745;17.580356988592357,15.336689627817963,1.5435815329895977;10.47432934125401,10.543813307325316,0.4070810469613042;15.843461399262535,16.939891120661763,0.27318190092568045;15.734051918704882,3.7862645824816665,1.9590115340923178;10.019599990052448,8.922686499548103,1.8602032869006022;18.329578118173416,8.845737677860663,0.654267902520855;10.572426990633236,16.62837190127275,0.3754263268783953"
