Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,13.0873,1.2003,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
4,drone_9,11.0227,4.9543,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
5,drone_1,-100.0000,-100.0000,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
5,drone_2,9.9127,17.2724,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
5,drone_3,2.9740,5.8664,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
5,drone_4,16.9878,16.8427,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
5,drone_5,14.6755,16.0532,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
5,drone_6,2.1281,10.0586,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
5,drone_7,9.8294,3.9671,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
5,drone_8,13.1873,1.1003,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
5,drone_9,11.1198,4.8205,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
6,drone_2,-100.0000,-100.0000,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
6,drone_3,3.1446,5.7620,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
6,drone_4,17.1830,16.7992,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
6,drone_5,14.8574,16.1362,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
6,drone_6,1.9867,9.9172,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
6,drone_7,9.8294,3.7671,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
6,drone_8,13.1873,1.1003,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
6,drone_9,11.1169,4.7867,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;1.811,15.709,0.328;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;15.231,9.293,0.444;17.100,3.588,1.145;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;10.651,1.155,1.063;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352;14.236,10.158,0.882;15.979,1.949,1.076;4.256,14.113,0.468;18.853,18.467,2.151"
