Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
521,drone_1,3.433,15.099,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
521,drone_2,3.734,14.348,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
521,drone_3,4.836,14.231,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
521,drone_5,4.328,14.799,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
521,drone_7,4.708,16.302,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
522,drone_0,4.885,13.584,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
522,drone_1,3.520,15.219,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
522,drone_2,3.770,14.292,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
522,drone_3,4.808,14.307,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
522,drone_5,4.274,14.818,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
522,drone_7,4.595,16.137,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
523,drone_0,4.798,13.529,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
523,drone_1,3.507,15.239,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
523,drone_2,3.706,14.336,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
523,drone_3,4.880,14.282,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
523,drone_5,4.321,14.937,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
523,drone_7,4.404,16.079,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
524,drone_0,4.810,13.573,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
524,drone_1,3.405,15.347,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
524,drone_2,3.742,14.279,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
524,drone_3,4.852,14.358,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
524,drone_5,4.268,14.956,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
524,drone_7,4.313,15.920,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
525,drone_0,4.723,13.518,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
525,drone_1,3.403,15.355,13.519,9.996,"6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;6.4688068570962125,11.211958502131955,0.460795876152415;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889;3.7689382183440086,17.18309051211691,0.6424479339045389;8.153876585544749,15.388778101796293,2.183517866361577;7.53799108013031,12.270445644920663,2.3773362423456668;5.357335280666622,4.675027075466232,1.9261577363370619;15.052826211714159,15.978876771489903,1.975567745337246;1.3379217211670218,1.9145095228472493,0.7712226330622793;2.8475825035658255,12.116203667890169,1.7652914607550039;16.204844525998865,11.966503942435038,1.2900803627194655;8.197597592097608,11.241774814225849,1.3855676096463045;7.28027008434862,10.811966925904747,2.4340215435992723;16.84661457587448,16.32045769898837,1.979045393806186;3.382429506926656,4.4004693816206,1.173539957181465"
