Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,8.1241,15.2560,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
4,drone_8,-100.0000,-100.0000,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
4,drone_9,10.6444,17.3941,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
5,drone_0,9.5261,15.8042,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
5,drone_1,9.7352,17.0508,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
5,drone_2,8.7335,16.5397,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
5,drone_3,10.7474,17.7197,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
5,drone_4,8.2656,15.1146,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
5,drone_9,-100.0000,-100.0000,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
6,drone_0,-100.0000,-100.0000,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
6,drone_1,9.8766,16.9094,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
6,drone_2,8.8749,16.3983,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
6,drone_3,10.8888,17.5782,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
6,drone_4,8.4070,14.9732,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
7,drone_1,-100.0000,-100.0000,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
7,drone_2,9.0163,16.2569,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
7,drone_3,11.0303,17.4368,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
7,drone_4,8.5484,14.8318,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
8,drone_2,-100.0000,-100.0000,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
8,drone_3,11.1717,17.2954,2.9880,5.7395,"16.543,2.628,2.296;7.607,7.480,0.824;6.239,12.796,0.430;9.929,6.300,0.361;2.871,16.489,0.242;18.598,10.461,0.453;17.644,5.939,0.478;17.662,5.187,0.652;13.044,13.333,1.649;15.140,1.270,0.458;10.399,4.934,0.223;7.345,12.655,0.296;18.261,3.490,0.868;0.885,16.793,0.381;7.508,12.475,0.699;14.680,7.766,2.127;0.657,0.574,0.283;14.492,17.870,0.385;12.940,6.817,2.101;4.365,2.743,1.173;17.223,18.437,0.208;5.192,13.724,0.231;16.398,5.685,1.618;12.329,10.657,1.727;9.799,10.471,0.812;7.101,14.080,1.565;4.288,12.529,0.355;8.605,3.368,1.238;11.049,2.162,0.877;11.035,4.004,0.376;0.545,7.842,0.301;10.872,4.457,1.029;15.260,1.458,2.104;8.622,13.335,0.629;14.475,2.660,1.270;13.403,11.666,0.441;6.418,11.891,0.884;16.547,17.994,0.430;17.233,11.277,0.352;9.301,6.698,0.667;0.894,11.318,0.316;5.413,11.940,1.052;14.770,6.173,2.173;19.318,14.498,1.028;2.711,2.525,0.457;8.784,8.651,1.016;6.176,14.083,1.780;8.554,10.611,1.285;1.006,11.696,1.318;14.013,16.854,0.863;12.019,19.644,0.242;16.997,10.735,0.795;17.503,13.820,1.787"
