Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,19.1312,16.2711,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
2,drone_6,17.1515,18.1028,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
2,drone_7,18.0319,17.4301,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
2,drone_8,19.2522,17.8387,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
2,drone_9,16.9180,17.7474,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_0,17.6875,17.9112,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_1,18.0374,15.6179,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_2,-100.0000,-100.0000,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_3,19.8198,17.3824,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_4,17.8142,16.6804,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_5,19.2727,16.1297,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_6,17.2720,17.9823,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_7,18.1524,17.3096,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_8,19.3827,17.7081,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
3,drone_9,17.0385,17.6269,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_0,17.7988,17.8000,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_1,18.1788,15.4764,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_3,-100.0000,-100.0000,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_4,-100.0000,-100.0000,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_5,19.4141,15.9882,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_6,17.3925,17.8618,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_7,18.2729,17.1891,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_8,19.5132,17.5776,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
4,drone_9,17.1590,17.5064,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
5,drone_0,17.9100,17.6887,3.8871,9.6645,"1.821,0.217,0.429;19.672,19.647,0.375;13.723,2.313,1.819;5.939,12.371,0.339;0.701,7.025,0.274;19.702,9.652,0.246;16.173,13.925,0.767;2.879,3.483,0.204;0.455,15.583,0.431;10.517,9.653,1.155;13.079,8.884,2.402;5.373,16.195,1.002;0.473,11.054,0.878;18.872,4.164,0.659;11.810,2.714,0.447;10.274,16.939,0.806;4.842,14.951,0.673;17.093,6.962,2.241;9.526,19.072,1.761;10.262,7.420,0.247;10.961,9.841,0.906;17.935,5.669,0.887;3.424,17.859,1.321;1.805,16.007,0.282;10.903,15.765,0.627;8.997,0.308,0.265;6.938,11.093,0.210;8.389,3.181,1.128;9.750,8.249,0.446;3.811,2.852,0.956;10.007,16.286,0.621;12.528,4.179,1.004;11.366,3.731,0.801;14.423,6.117,2.301;2.616,0.480,0.407;17.176,11.952,0.398;5.380,15.431,2.047;5.892,14.607,2.287;7.255,18.915,1.400;2.496,17.124,1.653;0.507,17.707,0.400;15.688,1.616,0.838;9.553,15.082,1.207;17.927,13.351,2.250"
