Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.6458,8.0632,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
2,drone_6,3.6457,7.2577,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
2,drone_7,3.2595,7.9131,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
2,drone_8,4.6241,7.3440,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
2,drone_9,4.9103,9.5089,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
3,drone_0,5.0471,8.4247,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
3,drone_1,3.3767,8.4575,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
3,drone_2,3.0746,8.2638,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
3,drone_3,4.1352,9.8560,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
3,drone_4,3.1547,8.8901,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
3,drone_5,3.7485,7.9606,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
3,drone_6,3.7569,7.1464,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
3,drone_7,3.3621,7.8104,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
3,drone_8,4.7546,7.2134,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
3,drone_9,5.0409,9.3783,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
4,drone_0,5.1777,8.2942,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
4,drone_1,3.4794,8.3548,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
4,drone_2,3.1773,8.1611,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
4,drone_3,4.2766,9.7146,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
4,drone_4,3.2752,8.7696,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
4,drone_5,3.8512,7.8579,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
4,drone_6,3.8682,7.0352,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
4,drone_7,3.4648,7.7078,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
4,drone_8,4.8852,7.0829,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
4,drone_9,5.1714,9.2478,12.9250,10.5327,"9.188,11.865,0.319;16.240,16.507,0.289;11.332,15.850,0.397;11.075,18.782,0.793;14.290,14.575,0.400;14.618,17.414,0.307;14.281,16.520,1.340;3.986,15.513,1.345;15.515,0.904,1.226;17.026,19.562,0.370;5.394,17.530,1.376;12.992,19.036,0.972;14.083,15.422,0.283;14.164,18.010,0.288;8.777,10.933,0.743;4.470,12.735,1.205;14.885,2.128,1.148;1.087,1.023,0.315;17.927,9.576,1.044;0.244,19.863,0.262;18.449,14.079,1.050;1.051,6.145,1.261;10.861,6.118,2.351;1.481,5.639,0.948;8.089,0.289,0.202;6.304,15.980,2.034;13.548,5.072,2.111;1.501,7.447,0.212;17.809,18.216,0.486;12.841,15.632,1.847;5.635,3.273,0.722;6.994,6.943,0.220;11.313,1.348,1.679;9.534,19.573,0.318;18.869,2.722,0.349;1.518,5.368,1.005;17.127,8.843,0.723;6.768,3.307,2.473;10.582,8.473,0.462;18.767,12.427,1.555;8.936,4.984,0.315;6.559,19.092,1.320;0.727,3.782,0.406;18.818,9.333,2.320"
