Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,14.2648,2.8740,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
2,drone_4,15.4438,3.4416,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
2,drone_5,13.0159,4.0391,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
2,drone_6,13.5955,1.8806,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
2,drone_7,13.6389,4.3108,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
2,drone_8,14.8076,3.1539,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
2,drone_9,14.6191,2.0198,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
3,drone_0,14.9351,1.3370,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
3,drone_1,12.9378,2.1902,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
3,drone_2,14.4757,3.3495,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
3,drone_3,14.3760,2.7627,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
3,drone_4,15.5743,3.3110,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
3,drone_5,13.1464,3.9085,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
3,drone_6,13.7261,1.7500,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
3,drone_7,13.7695,4.1802,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
3,drone_8,14.9189,3.0427,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
3,drone_9,14.7396,1.8993,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
4,drone_0,15.0657,1.2064,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
4,drone_1,13.0683,2.0596,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
4,drone_2,14.5962,3.2290,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
4,drone_3,14.4873,2.6515,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
4,drone_4,15.7049,3.1805,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
4,drone_5,13.2770,3.7780,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
4,drone_6,13.8566,1.6195,5.8892,5.5322,"13.063,0.978,0.455;13.216,7.652,0.703;4.199,13.281,1.151;16.412,0.964,0.272;16.530,6.287,0.277;6.724,18.589,0.433;1.943,19.376,0.996;7.929,11.747,0.453;12.002,8.970,0.875;10.605,19.240,1.270;19.059,7.469,1.785;3.474,15.828,2.130;7.374,16.439,1.296;18.689,9.174,0.343;4.239,12.449,1.361;16.679,13.883,0.757;3.922,2.491,0.470;4.553,11.790,0.803;11.459,13.600,0.921;1.778,5.563,2.107;8.527,6.292,0.251;5.712,11.317,2.421;8.772,7.546,1.036;12.358,18.476,0.479;2.354,2.679,1.672;1.972,12.693,0.263;3.824,2.839,0.673;18.623,9.710,1.085;2.437,12.993,0.494;12.208,13.229,0.357;18.687,15.350,0.364;4.951,18.185,0.788;15.259,13.943,0.429;14.338,17.378,1.516;14.805,17.417,1.858;19.129,2.169,0.814;12.686,19.449,0.930;9.966,7.980,1.286;16.909,11.067,1.597;8.070,19.086,0.882;10.683,10.512,0.872;1.770,14.540,1.845;1.445,6.565,1.318;15.858,13.133,0.777;13.809,5.543,0.201;3.429,19.294,1.305"
