Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_4,8.4828,1.6078,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
10,drone_6,8.6845,3.5458,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
10,drone_8,10.8426,1.4887,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
10,drone_9,9.3021,2.2895,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
11,drone_0,9.0907,1.7862,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
11,drone_1,11.1688,3.7522,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
11,drone_2,8.4671,3.4737,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
11,drone_3,9.9545,3.7055,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
11,drone_4,8.6134,1.4772,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
11,drone_6,8.8150,3.4152,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
11,drone_8,10.9840,1.3473,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
11,drone_9,9.4327,2.1589,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
12,drone_0,9.2112,1.6657,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
12,drone_1,11.3102,3.6108,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
12,drone_2,8.5977,3.3432,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
12,drone_3,10.0960,3.5641,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
12,drone_4,8.7439,1.3467,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
12,drone_6,8.9456,3.2847,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
12,drone_8,11.1254,1.2058,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
12,drone_9,9.5632,2.0284,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
13,drone_0,9.3318,1.5452,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
13,drone_1,11.4517,3.4694,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;10.397,8.265,2.438;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;7.929,0.636,0.640;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394"
