Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,8.0085,0.7746,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
2,drone_2,8.1195,1.3593,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
2,drone_3,7.2528,2.2980,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
2,drone_4,7.7481,3.2337,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
2,drone_5,8.2463,3.4846,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
2,drone_6,6.8568,0.7644,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
2,drone_7,5.9112,3.5161,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
2,drone_8,7.0725,1.6639,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
2,drone_9,6.3429,1.0464,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
3,drone_0,6.3500,2.5351,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
3,drone_1,8.1390,0.6440,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
3,drone_2,-100.0000,-100.0000,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
3,drone_3,7.3833,2.1675,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
3,drone_4,7.8787,3.1031,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
3,drone_5,8.3768,3.3541,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
3,drone_6,6.9774,0.6439,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
3,drone_7,6.0417,3.3856,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
3,drone_8,7.1837,1.5526,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
3,drone_9,6.4634,0.9259,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
4,drone_0,6.4805,2.4045,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
4,drone_1,8.2804,0.5026,8.2216,17.0797,"18.123,11.363,0.384;3.725,8.134,1.788;15.988,8.369,0.953;14.978,16.992,1.744;14.381,4.419,1.805;17.155,5.514,0.351;6.540,5.408,1.169;16.887,18.717,0.284;9.314,13.764,1.038;11.144,14.428,0.480;13.357,10.051,0.275;9.832,14.239,0.404;12.983,11.653,0.413;19.186,14.817,0.394;5.144,12.653,1.920;7.173,6.328,1.159;18.983,5.482,0.933;13.537,4.041,1.640;16.367,8.846,2.150;14.607,2.393,1.843;11.422,19.744,0.469;18.292,7.154,1.654;0.264,0.580,0.292;18.851,2.716,0.478;5.482,9.051,0.458;3.875,17.557,0.237;17.138,19.588,0.232;0.566,6.244,0.479;7.247,10.271,0.654;4.086,3.066,0.452;2.762,14.527,1.135;5.394,11.010,0.448;1.101,3.238,0.331;1.533,3.077,1.067;13.062,10.644,0.802;16.989,16.149,0.720;8.555,0.457,0.385;0.983,12.543,0.466;8.896,9.047,0.753;10.911,7.099,0.288;18.766,19.247,0.660;1.105,18.726,1.325;2.101,10.841,1.926;7.559,12.776,2.190;5.523,14.953,0.267;2.395,7.024,0.626;15.285,1.122,1.164;1.104,8.401,0.258;5.401,8.246,1.289;1.402,9.792,0.919;1.556,7.984,2.335"
