Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.0544,10.9775,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
1,drone_1,6.1803,10.8849,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
1,drone_2,5.6960,12.0837,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
1,drone_3,3.4104,13.0015,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
1,drone_4,6.2936,11.4004,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
1,drone_5,5.8087,11.1661,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
1,drone_6,4.1547,11.5075,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
1,drone_7,3.6275,12.2791,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
1,drone_8,5.2253,11.6061,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
1,drone_9,6.1444,11.7360,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
2,drone_0,5.1749,10.8570,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
2,drone_1,6.2916,10.7736,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
2,drone_2,5.7987,11.9810,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
2,drone_3,3.5410,12.8709,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
2,drone_4,6.3963,11.2977,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
2,drone_5,5.8962,11.0786,11.8646,9.5598,"17.249,10.525,0.295;5.210,1.842,0.335;3.658,3.240,0.451;10.525,14.382,0.739;18.361,16.701,0.678;19.747,4.599,0.474;6.882,5.829,0.447;6.115,8.539,1.219;18.361,7.849,0.760;17.604,16.178,0.403;6.532,7.739,0.814;13.721,3.938,0.469;10.154,15.017,1.036;11.868,5.124,1.236;3.144,8.157,1.112;3.492,4.872,2.244;3.226,9.130,0.391;3.182,18.597,0.328;4.460,19.112,0.238;15.513,13.398,1.158;15.410,13.763,1.857;18.405,6.806,2.054;1.245,8.005,0.975;11.177,6.791,0.393;10.822,4.374,0.667;3.446,19.320,0.359;14.670,0.910,0.340;1.544,17.357,1.595;11.748,5.461,1.062;4.031,14.823,0.463;2.001,7.003,0.396;17.202,2.227,0.242;17.562,5.199,0.987;3.864,8.778,0.264;8.889,17.686,0.289;5.305,6.146,1.917;7.694,17.198,0.262;2.296,1.009,0.352;14.143,5.657,0.314;10.209,16.019,1.183;11.114,6.243,1.392;5.724,3.877,0.478;13.732,7.998,0.396;1.314,9.973,1.373;14.910,2.706,0.489;17.584,8.587,2.270;5.294,0.787,0.612;2.923,1.379,1.190;17.784,12.236,0.488;8.615,12.470,1.195;2.563,15.144,0.497;5.570,14.641,1.044;14.835,4.121,0.785;0.401,13.891,0.212;19.045,18.156,1.246;5.546,18.468,0.658;1.633,0.831,0.959;7.636,2.004,0.387;1.382,5.658,1.967;14.645,13.804,1.345;17.602,4.507,0.428;19.729,19.388,0.380;5.873,1.377,0.619;0.305,7.710,0.376;17.880,16.952,0.433;13.312,3.817,0.687;17.251,14.854,1.206"
