Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,19.5970,9.0075,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
2,drone_7,16.9348,8.6105,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
2,drone_8,17.6212,7.4652,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
2,drone_9,17.0741,8.2541,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
3,drone_0,19.4094,7.5168,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
3,drone_1,17.9960,7.8460,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
3,drone_2,18.2003,8.3189,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
3,drone_3,17.2095,7.4077,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
3,drone_4,17.5162,8.2560,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
3,drone_5,18.1830,9.4743,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
3,drone_6,19.7384,8.8661,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
3,drone_7,17.0553,8.4900,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
3,drone_8,17.7239,7.3625,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
3,drone_9,17.1689,8.1593,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
4,drone_0,19.5508,7.3754,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
4,drone_1,18.0908,7.7512,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
4,drone_2,18.3208,8.1984,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
4,drone_3,17.3122,7.3050,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
4,drone_4,17.6037,8.1685,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
4,drone_5,18.3244,9.3329,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
4,drone_6,19.8798,8.7247,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
4,drone_7,17.1759,8.3695,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
4,drone_8,17.8266,7.2598,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
4,drone_9,17.2637,8.0645,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
5,drone_0,19.6923,7.2340,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
5,drone_1,18.1856,7.6564,8.6214,6.1049,"12.205,0.315,0.258;5.544,18.962,0.247;19.687,14.440,0.422;13.427,6.092,1.038;0.247,12.018,0.241;5.212,19.167,1.243;6.704,12.381,0.233;9.879,1.789,0.889;4.136,16.026,0.663;11.917,14.937,2.334;6.872,8.502,0.460;16.089,19.334,0.447;1.910,5.041,0.368;11.369,10.553,0.318;0.358,6.333,0.640;5.835,18.443,0.898;2.246,14.652,0.690;15.111,13.324,1.365;17.940,13.481,1.327;16.276,5.730,0.490;17.394,2.459,2.019;18.649,17.148,0.355;14.604,11.521,2.341;17.157,15.033,1.045;12.969,9.056,1.024;8.739,11.100,2.172;16.967,0.462,0.256;2.494,9.924,1.993;18.342,6.155,0.660;12.838,7.722,0.608;15.410,2.657,0.404;10.487,15.160,1.376;3.392,4.832,1.160;3.454,14.307,1.121;14.660,0.955,0.927;9.010,1.405,0.330;4.562,14.430,1.040;10.260,3.036,0.245;1.918,14.547,2.152;18.060,2.937,2.400;2.409,11.915,1.058"
