Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,16.8106,14.5904,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_0,17.9460,14.0181,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_1,17.7003,15.3111,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_2,17.4113,16.3942,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_3,19.7501,15.5262,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_4,18.3261,15.4662,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_5,19.6722,16.0098,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_6,19.1953,16.4251,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_7,18.1309,14.6195,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_8,16.9820,16.2734,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
3,drone_9,16.9520,14.4490,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_0,18.0766,13.8875,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_1,17.8208,15.1906,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_2,17.5419,16.2636,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_3,19.8806,15.3957,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_4,18.4466,15.3457,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_5,19.7928,15.8893,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_6,19.3259,16.2945,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_7,18.2422,14.5082,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_8,17.1126,16.1428,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
4,drone_9,17.0935,14.3076,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_0,18.2071,13.7570,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_1,17.9413,15.0701,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_2,17.6724,16.1331,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_3,20.0000,15.2651,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_4,-100.0000,-100.0000,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_5,19.9133,15.7688,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_6,19.4564,16.1640,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
5,drone_7,18.3534,14.3970,4.8208,6.3209,"15.313,12.013,0.323;17.607,12.082,1.232;12.041,16.355,2.106;14.857,3.515,0.447;17.566,6.195,0.499;7.770,6.035,0.277;10.091,5.326,1.688;7.099,13.196,1.808;12.835,4.934,0.315;10.944,11.645,2.484;4.360,3.034,0.379;1.088,3.910,2.075;7.337,13.801,2.283;8.839,11.822,1.244;10.519,17.801,2.068;9.279,15.439,0.712;16.629,11.240,0.495;16.586,6.900,1.680;8.372,5.146,1.280;8.517,0.577,0.210;5.952,13.006,0.839;13.927,5.658,2.486;8.635,7.841,0.467;5.345,15.626,2.474;8.778,10.434,0.414;17.208,11.303,1.078;16.643,18.701,0.229;15.238,7.995,0.930;5.229,19.350,1.029;15.707,10.966,0.443;7.715,6.449,0.346;14.010,16.432,1.107;16.207,3.689,0.327;17.135,18.743,0.214;5.666,1.573,0.255;16.992,11.281,1.252;8.241,17.896,1.662"
