Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,9.3182,1.7104,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
2,drone_6,8.2712,1.0850,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
2,drone_7,8.3735,2.3466,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
2,drone_8,6.4343,3.3527,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
2,drone_9,7.9189,1.2066,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
3,drone_0,8.7400,2.8375,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
3,drone_1,9.4466,0.9901,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
3,drone_2,9.0100,1.0673,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
3,drone_3,9.1994,2.1936,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
3,drone_4,7.0378,2.4325,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
3,drone_5,9.4294,1.5992,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
3,drone_6,8.3917,0.9645,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
3,drone_7,8.4940,2.2261,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
3,drone_8,6.5648,3.2222,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
3,drone_9,8.0394,1.0861,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
4,drone_0,8.8605,2.7170,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
4,drone_1,9.5671,0.8696,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
4,drone_2,9.1127,0.9646,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
4,drone_3,9.3107,2.0823,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
4,drone_4,7.1684,2.3020,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
4,drone_5,9.5407,1.4880,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
4,drone_6,8.5122,0.8440,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
4,drone_7,8.6145,2.1056,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
4,drone_8,6.6954,3.0916,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
4,drone_9,8.1599,0.9656,7.6547,17.3579,"16.809,1.948,0.290;14.192,2.537,1.053;7.056,12.730,0.288;17.148,10.361,1.517;12.844,13.905,1.519;7.991,6.718,0.381;8.715,8.065,1.290;16.129,16.801,1.635;2.510,19.236,1.507;1.782,7.565,1.211;15.778,2.196,1.253;16.901,1.351,0.634;6.244,14.110,1.036;18.461,13.008,0.376;16.080,11.782,1.031;2.551,2.442,2.453;18.777,9.593,0.285;2.023,17.584,1.208;18.455,16.474,1.910;9.641,11.557,1.338;7.348,9.242,0.680;6.324,13.316,0.250;19.670,1.614,0.312;2.530,5.584,0.735;7.961,12.810,0.222;0.228,15.410,0.416;18.183,13.483,2.249;3.778,15.391,0.270;18.499,7.952,1.078;12.041,7.705,0.357;13.573,12.834,0.244;15.975,7.456,0.738;1.986,12.633,1.619;11.109,15.048,1.734;0.851,15.171,0.787;16.491,14.921,1.007;3.165,6.888,0.220;13.194,8.362,0.395;13.297,10.851,0.850;18.128,10.444,1.141;9.876,14.694,0.778;6.872,7.095,0.419;16.010,4.172,1.330;13.824,4.955,1.371"
