Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,18.2930,12.5835,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
15,drone_9,17.0786,10.1954,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
16,drone_0,17.9375,10.6747,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
16,drone_1,18.2190,9.7960,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
16,drone_2,17.9287,12.2726,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
16,drone_3,19.6073,11.9998,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
16,drone_4,20.0000,10.0951,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
16,drone_5,-100.0000,-100.0000,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
16,drone_6,18.1199,11.7197,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
16,drone_7,18.7583,12.1560,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
16,drone_8,18.4043,12.4723,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
16,drone_9,17.2091,10.0648,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
17,drone_0,18.0580,10.5542,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
17,drone_1,18.3496,9.6655,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
17,drone_2,18.0400,12.1613,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
17,drone_3,19.7379,11.8692,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
17,drone_4,20.0000,9.9536,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
17,drone_6,-100.0000,-100.0000,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
17,drone_7,18.8609,12.0533,4.1504,14.8492,"15.442,18.386,1.242;16.298,6.322,0.335;9.513,2.337,1.282;7.128,12.273,0.704;7.030,7.056,0.714;10.529,15.164,1.019;12.362,17.199,1.276;18.288,2.838,0.440;13.740,0.932,0.386;14.312,8.885,1.321;5.879,8.482,1.231;13.950,12.186,0.448;10.035,11.293,0.377;6.763,16.958,1.095;19.523,18.919,0.861;7.695,16.400,1.220;17.313,19.117,0.384;3.383,12.477,0.445;4.243,5.257,1.263;18.182,1.598,1.753;11.838,7.688,2.164;6.574,17.263,1.182;3.120,2.759,0.383;16.898,6.972,1.254;11.811,2.878,0.281;12.194,5.207,0.680;11.674,10.950,1.749;14.700,15.166,0.235;9.187,7.165,1.971;10.836,3.570,0.689;16.651,2.744,0.933;13.161,10.021,0.270;1.120,4.271,0.430;13.431,15.895,0.409;18.152,17.843,0.449;2.489,9.096,0.805;9.627,11.478,1.347;9.442,9.919,1.147;14.873,3.755,0.239;3.407,10.215,0.631;13.263,1.448,0.445;0.555,0.914,0.215;19.331,2.706,1.085;0.969,16.418,0.429;2.040,6.669,0.481;13.072,3.861,2.159;0.315,13.805,0.439;3.997,2.324,0.293;8.402,15.752,0.726;13.532,6.937,0.492;11.580,15.577,1.310;19.707,8.819,0.496;13.593,9.326,1.834;13.113,1.792,1.033;14.355,8.698,1.573;11.637,13.708,2.284"
