Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,15.1540,7.0069,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
5,drone_1,17.6888,7.2794,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
5,drone_6,-100.0000,-100.0000,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
5,drone_7,15.4604,6.6523,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
5,drone_8,16.7065,9.3584,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
5,drone_9,16.2156,8.2003,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
6,drone_0,15.2846,6.8763,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
6,drone_1,17.8302,7.1380,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
6,drone_7,-100.0000,-100.0000,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
6,drone_8,16.8480,9.2170,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
6,drone_9,16.3570,8.0589,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
7,drone_0,15.4260,6.7349,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
7,drone_1,17.9716,6.9966,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
7,drone_8,-100.0000,-100.0000,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
7,drone_9,16.4985,7.9174,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
8,drone_0,15.5674,6.5935,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
8,drone_1,18.1130,6.8552,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
8,drone_9,-100.0000,-100.0000,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
9,drone_0,-100.0000,-100.0000,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
9,drone_1,18.2544,6.7138,5.4570,5.9755,"10.455,6.756,2.340;8.304,7.071,0.760;10.322,15.809,0.313;10.350,1.392,0.235;8.970,12.238,0.375;2.280,13.883,1.367;9.018,9.968,0.655;16.355,18.996,0.461;19.028,1.232,0.255;1.586,11.721,0.280;8.922,6.011,0.977;0.271,18.270,0.221;13.081,15.466,0.286;3.931,17.736,0.612;5.162,16.801,1.160;4.649,11.860,2.357;4.184,1.995,1.894;12.382,4.670,0.232;12.065,17.719,1.312;17.971,1.307,0.340;18.297,10.312,0.368;15.227,18.548,1.247;1.550,17.479,0.284;8.156,19.415,0.780;9.832,2.494,0.382;13.942,19.050,1.850;11.477,3.292,0.648;16.310,3.509,0.229;0.472,14.866,0.338;16.178,18.187,2.032;11.046,3.318,2.216;1.436,17.565,0.319;2.499,4.229,0.601;1.547,1.160,0.848;6.829,2.051,0.402;1.133,12.626,0.786;13.958,14.527,1.562;4.827,9.410,0.401;7.670,1.144,1.714;2.562,12.083,0.945;14.138,11.055,0.253;18.628,18.964,1.795;1.790,9.021,1.297;14.228,17.475,0.427;17.698,6.742,1.108;7.073,12.777,0.289;12.680,17.042,0.488;15.765,14.451,1.051;15.083,18.552,1.758;8.046,16.842,2.354"
