Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,3.8617,2.1695,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
2,drone_2,2.9213,2.8740,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
2,drone_3,3.8945,3.1674,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
2,drone_4,1.9526,2.4511,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
2,drone_5,3.8658,3.6125,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
2,drone_6,2.5933,3.7553,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
2,drone_7,4.3415,1.9153,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
2,drone_8,4.2782,0.7975,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
2,drone_9,2.8972,1.7973,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
3,drone_0,4.9169,2.0357,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
3,drone_1,3.9729,2.0583,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
3,drone_2,3.0519,2.7435,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
3,drone_3,4.0150,3.0469,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
3,drone_4,2.0940,2.3097,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
3,drone_5,3.9964,3.4819,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
3,drone_6,2.7238,3.6248,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
3,drone_7,4.4620,1.7948,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
3,drone_8,4.4196,0.6560,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
3,drone_9,3.0387,1.6558,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
4,drone_0,5.0374,1.9151,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
4,drone_1,4.0842,1.9470,12.8476,6.4417,"9.307,18.491,1.126;4.454,4.866,0.493;3.937,11.459,0.203;3.834,15.388,1.326;10.129,11.187,0.238;16.636,5.556,1.242;12.458,16.449,0.342;10.547,1.868,0.637;7.382,8.674,0.763;5.274,14.680,1.981;15.478,6.478,0.483;8.997,13.124,1.265;10.598,12.007,1.238;10.196,13.293,0.672;16.564,16.617,2.228;14.749,13.736,0.406;16.996,8.686,0.345;16.578,19.703,0.218;14.948,9.450,0.630;8.583,10.871,0.496;3.735,13.707,0.972;0.660,15.833,0.742;4.099,11.799,0.858;6.670,8.137,0.768;10.778,15.766,2.115;13.182,10.139,0.973;3.924,15.682,1.100;14.361,8.165,0.261;3.460,13.713,2.426;16.289,1.653,1.146;18.018,13.304,0.404;9.316,16.878,1.760;1.031,1.791,0.298;16.227,12.118,1.693;15.185,17.984,0.333;17.623,3.029,2.012;18.708,12.245,1.103;17.156,13.689,2.090;11.347,2.665,0.326;17.507,10.912,0.285;16.852,19.125,0.814;14.679,18.323,0.786;12.195,18.449,1.101;0.922,16.198,1.114;13.930,10.509,0.715;2.145,0.374,0.240;17.974,18.513,1.880;13.503,14.170,0.344;10.273,5.945,0.273;19.587,5.064,0.259;16.535,7.154,0.246;4.021,16.674,1.204"
