Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
579,drone_2,6.039,14.518,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
580,drone_2,6.091,14.529,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
581,drone_2,6.044,14.640,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
582,drone_2,6.097,14.652,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
583,drone_2,6.049,14.563,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
584,drone_2,6.102,14.574,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
585,drone_2,6.055,14.685,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
586,drone_2,6.107,14.696,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
587,drone_2,6.060,14.607,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
588,drone_2,6.113,14.619,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
589,drone_2,6.065,14.530,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
590,drone_2,5.922,14.541,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
591,drone_2,5.879,14.452,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
592,drone_2,5.935,14.463,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
593,drone_2,6.092,14.575,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
594,drone_2,6.149,14.586,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
595,drone_2,6.106,14.697,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
596,drone_2,6.162,14.708,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
597,drone_2,6.119,14.619,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
598,drone_2,5.976,14.630,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
599,drone_2,5.932,14.542,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
600,drone_2,5.989,14.553,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
601,drone_2,6.146,14.464,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
602,drone_2,6.203,14.475,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
603,drone_2,6.159,14.586,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
604,drone_2,6.211,14.779,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
605,drone_2,6.163,14.909,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
606,drone_2,6.215,14.939,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
607,drone_2,6.167,14.869,7.736,5.425,"16.542107297153514,6.055842675182995,0.7836134791537663;4.786233097136652,4.294989942719799,0.8713471007859822;13.11349416885979,6.605841591395257,0.9315400732983034;16.443167268306464,11.050280937242663,1.9715013161582131;11.219885984799689,14.794811907572937,1.210614199681847;12.829452228870595,17.037128572025484,0.2507204104190032;9.310353203841823,14.231884558297054,1.6388728135386708;3.7854519636824593,10.792933080658216,1.8913926709424238;5.77587423626952,1.7802815062203132,1.2206676659356648;2.8480228009768043,19.28450690935688,0.3764042318835187;4.563825463875393,12.015792810106577,2.1004514596690016;3.0751420541972783,14.782420029730515,2.4550067195946337;12.858402754982809,17.85171691293331,1.8797228873407075;13.910640927601454,16.643445020305535,1.0962524321394755;4.881258915064091,8.375461237429347,1.2499979097230347;18.77428847144975,14.074756898282125,1.084598178825022;11.389976085228648,15.692293584357618,1.7637298497884628;8.032315794245104,12.570604317395336,2.3758241577903716"
