Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
430,drone_3,7.026,9.061,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
430,drone_4,6.722,7.634,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
430,drone_7,6.204,9.647,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
430,drone_8,7.116,9.955,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
431,drone_0,6.056,8.522,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
431,drone_1,7.293,8.278,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
431,drone_3,6.918,9.033,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
431,drone_4,6.678,7.697,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
431,drone_7,6.328,9.673,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
431,drone_8,6.998,9.933,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
432,drone_0,6.091,8.666,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
432,drone_1,7.240,8.319,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
432,drone_3,6.910,9.106,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
432,drone_4,6.735,7.659,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
432,drone_7,6.351,9.800,16.585,8.370,"15.799602025211072,14.471519507209146,0.282029346095962;16.642440514714274,13.116108545651404,0.23365300185508295;18.339975594056344,14.303197108449314,0.27985966802342316;13.620971596327204,3.1164255721389793,0.8596031394162412;8.610326074118914,17.711306221460948,1.5397651862569766;13.510234213714899,10.987554752604254,1.1624924392549616;9.379519067429875,14.373415899354367,2.30429346549814;3.004720742578444,17.793391101565415,1.0081082969757647;7.625054045006585,4.467174424128962,0.24563733383307182;9.836917004986196,6.630058500551273,1.764609394337953;4.222316794395782,4.639330591350902,1.3895691041289124;8.67365678311385,9.479769816159777,1.0261624332871018;9.047368913071546,2.4040654741264795,0.2522753791172383;3.7558153876329667,3.71729843200486,1.0426466697979404;3.613664222723062,4.782611584196477,0.8557442599226985;12.226847976248468,1.320347462156962,0.3863829396777527;15.030597335048252,16.981916107174605,2.0403970950759907;4.671772764988829,16.61749011148191,0.47114342690015426;3.9814649792060264,17.36164731879847,2.327341666735263;13.795846416747834,12.396626717085727,0.9845608429323234;6.813270544592633,5.367913827764421,0.39017244524977424;9.88539773026348,13.288601321896099,2.2351587548039364;5.201568202321528,5.675272463333216,0.4698418951432802;4.315930883562368,3.098837071292148,0.48265955208669076;11.855462941317827,13.54579523052305,0.4465331070845824;4.7124040109331995,16.786943848513225,0.4066336190430092;12.583319445634382,4.764625677743083,0.31119080896764173;5.6459831488308465,7.363266360020009,0.2699820690865214;9.243194023872942,6.409145544626324,2.146829385942989;14.148325215456751,3.5905709259159315,0.4825468181441264;15.538686885962385,15.039907249007188,1.0935546339067597;4.762242232014413,17.64453071713756,0.7679867543401767;19.293770583543534,14.920589441826833,0.23766107476928597;6.855507794700804,11.640173491635984,1.1099424112410001;12.056753291631988,17.388830373440637,0.8906709517641813"
