Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,7.2035,11.7043,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
4,drone_3,4.1741,18.8680,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
4,drone_4,5.5520,9.2503,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
4,drone_5,19.0665,15.8474,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
4,drone_6,17.6066,0.6112,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
4,drone_7,12.1744,19.1020,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
4,drone_8,6.3823,10.1541,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
4,drone_9,11.7275,11.1004,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_0,15.1068,12.4901,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_2,-100.0000,-100.0000,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_3,3.9770,18.9018,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_4,5.3623,9.1871,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_5,19.2464,15.9349,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_6,17.8037,0.5774,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_7,12.0330,19.2434,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_8,6.1918,10.0933,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_9,11.8275,11.1693,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_0,15.0700,12.4004,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_3,-100.0000,-100.0000,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_4,5.2726,9.2238,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_5,19.4462,15.9259,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
