Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,12.6406,13.2293,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
4,drone_7,4.4338,16.7233,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
4,drone_8,10.0212,3.5470,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
4,drone_9,19.1073,11.5815,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
5,drone_0,17.4217,10.6615,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
5,drone_1,6.5140,1.6323,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
5,drone_2,1.5521,6.0045,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
5,drone_3,8.4976,16.2193,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
5,drone_4,11.0166,8.9701,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
5,drone_5,9.6100,4.7282,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
5,drone_6,12.6387,13.0571,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
5,drone_7,4.4440,16.7866,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
5,drone_8,10.0773,3.3550,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
5,drone_9,19.2073,11.6815,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
6,drone_0,17.4217,10.5231,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
6,drone_1,6.5962,1.4499,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
6,drone_2,1.5521,6.0045,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
6,drone_3,8.3562,16.3607,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
6,drone_4,11.1138,8.8362,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
6,drone_5,9.5970,4.5286,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
6,drone_6,12.7367,12.9849,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
6,drone_7,4.3543,16.9498,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
6,drone_8,10.0476,3.1572,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
