Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_9,6.4849,3.5362,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
17,drone_0,8.6779,5.0629,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
17,drone_1,7.3062,3.9133,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
17,drone_2,9.8182,2.8754,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
17,drone_3,7.8073,4.6416,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
17,drone_4,7.3842,2.8566,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
17,drone_6,-100.0000,-100.0000,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
17,drone_7,6.4431,4.0517,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
17,drone_8,7.1067,4.3746,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
17,drone_9,6.4993,3.3664,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
18,drone_0,8.7307,4.8860,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
18,drone_1,7.3331,3.7706,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
18,drone_2,9.8738,2.6833,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
18,drone_3,7.8466,4.4893,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
18,drone_4,7.3889,2.6566,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
18,drone_7,-100.0000,-100.0000,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
18,drone_8,7.1314,4.2193,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
18,drone_9,6.5089,3.1962,3.3287,14.3437,"0.689,13.902,0.248;18.765,11.275,2.149;17.170,16.050,1.142;18.020,17.531,1.167;17.438,17.708,0.992;12.521,10.670,0.306;6.721,1.223,0.912;14.712,11.075,0.865;13.870,15.716,0.497;8.475,10.602,0.421;14.379,17.661,0.287;11.752,19.843,0.313;5.586,2.011,0.485;4.946,9.058,0.462;13.131,6.596,0.240;8.537,15.427,0.333;2.102,8.837,0.362;16.658,15.910,0.767;17.399,5.224,1.062;11.766,10.233,1.075;2.189,4.355,0.344;16.287,13.467,2.110;18.631,19.042,0.254;4.016,2.715,0.432;3.440,16.680,0.257;14.028,15.013,1.174;19.458,5.700,0.288;9.479,9.756,0.307;7.508,2.027,1.038;15.938,18.437,1.313;9.240,12.935,0.367;12.907,19.188,0.391;12.992,19.268,0.900;13.046,16.489,1.340;15.326,14.176,2.067;10.745,12.117,0.453;11.790,10.880,1.343;15.601,18.541,1.240;11.708,5.544,0.280;12.858,16.715,1.742;1.658,17.211,0.262;12.411,1.657,2.007;1.043,7.307,0.484;0.346,19.407,0.452;8.377,17.974,1.984;2.803,7.280,0.411;8.113,14.722,1.268;12.144,15.621,0.844;4.220,5.750,0.228;0.318,2.184,0.203;5.748,18.595,0.235;18.500,0.419,0.683;2.710,7.097,0.624;5.393,10.476,0.348;18.637,2.609,2.465;6.065,15.294,0.456;13.428,10.910,1.336;6.265,0.870,0.378;7.283,13.491,1.259;1.095,18.237,1.523;4.925,3.362,0.336"
