Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,4.9219,15.4360,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
6,drone_2,4.0153,15.4198,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
6,drone_3,2.7012,17.3450,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
6,drone_4,2.4634,18.1068,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
6,drone_5,2.9029,15.2993,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
6,drone_6,4.5515,18.0164,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
6,drone_7,3.7703,16.6276,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
6,drone_8,5.1986,17.1478,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
6,drone_9,2.2391,16.5006,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
7,drone_0,3.6655,17.4159,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
7,drone_1,4.9120,15.6204,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
7,drone_2,3.9772,15.6005,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
7,drone_3,2.6355,17.5023,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
7,drone_4,2.3967,18.2789,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
7,drone_5,2.8542,15.4932,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
7,drone_6,4.5138,18.2128,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
7,drone_7,3.7359,16.8090,2.1529,2.0611,"3.572,11.609,0.454;16.586,13.528,1.980;4.571,19.382,0.370;3.722,6.904,1.894;4.793,11.055,1.972;0.866,14.528,0.381;7.510,17.304,0.286;9.646,10.448,0.293;17.912,3.264,0.441;5.758,6.296,0.703;8.656,17.319,0.862;15.919,16.365,1.205;7.570,18.453,1.318;11.206,12.699,0.369;5.206,8.097,1.323;9.225,18.492,1.236;10.688,2.703,1.121;18.098,10.588,0.288;16.015,17.613,0.673;13.167,4.775,0.242;9.611,10.621,0.676;7.161,13.045,0.291;13.642,2.762,0.302;13.949,3.815,0.458;7.928,6.478,0.298;2.259,18.900,0.389;17.870,9.641,0.448;16.637,3.710,0.396;14.033,16.212,2.325;15.915,15.288,1.336;8.779,4.169,0.359;11.912,3.659,0.328;12.545,15.965,1.088;11.429,1.168,2.224;19.038,9.294,0.616;13.489,19.229,0.461;16.020,18.792,0.797;1.151,10.231,2.111;15.539,2.311,1.815;7.574,17.483,0.849;6.624,6.288,0.807;10.273,5.518,0.440;16.713,11.311,0.349;15.813,6.329,0.678;18.090,18.500,0.457;10.108,9.227,0.283;9.215,10.706,0.656;9.305,13.451,0.930;4.690,5.358,0.431;9.289,9.912,0.393;16.762,2.264,0.794;2.411,6.180,0.427;1.996,11.496,1.135;11.179,5.028,0.898;8.431,17.396,1.053;3.542,7.629,1.534;8.531,9.038,0.994;14.733,9.163,0.266;8.606,8.084,1.396;18.663,17.015,0.747;15.845,19.387,0.444;12.521,4.933,0.499;15.697,16.365,1.528;16.073,6.698,0.729;5.200,1.336,0.650"
