Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,5.3486,3.0979,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
9,drone_7,5.2169,4.4424,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
9,drone_8,8.1441,5.2928,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
9,drone_9,6.0040,4.2430,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
10,drone_0,7.4829,2.6893,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
10,drone_1,6.0657,3.4180,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
10,drone_2,5.3298,3.9005,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
10,drone_3,6.4524,5.6843,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
10,drone_4,5.6220,5.1932,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
10,drone_5,6.5669,4.5670,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
10,drone_6,5.3249,2.9291,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
10,drone_7,5.1775,4.2766,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
10,drone_8,8.1504,5.0929,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
10,drone_9,5.9815,4.0995,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
11,drone_0,7.4666,2.4900,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
11,drone_1,6.0439,3.2622,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
11,drone_2,5.2972,3.7590,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
11,drone_3,6.4435,5.4999,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
11,drone_4,5.5927,5.0110,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
11,drone_5,6.5490,4.3832,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
11,drone_6,5.3002,2.7605,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
11,drone_7,5.1374,4.1110,6.6681,17.2329,"12.419,16.101,1.370;2.749,13.957,0.659;11.365,16.501,0.271;14.636,6.262,2.387;12.584,8.409,1.991;13.101,11.382,1.532;11.811,4.955,0.789;13.316,6.408,1.126;15.651,11.457,0.397;4.068,14.566,1.554;7.122,1.476,0.658;10.696,9.965,0.650;17.544,15.117,0.767;4.054,9.861,0.246;13.887,15.496,2.461;13.283,10.471,1.298;14.176,0.673,1.190;16.981,18.036,0.860;12.253,4.565,0.374;1.480,18.867,1.057;2.714,14.362,2.367;7.232,13.007,0.363;18.177,13.747,0.300;16.414,7.168,1.190;4.479,11.160,0.357;10.351,17.862,0.340;18.455,5.179,1.025;17.280,6.239,2.499;18.474,5.351,1.070;3.190,1.050,0.333;8.944,15.640,0.676;13.991,17.019,1.108;2.761,1.344,0.346;15.103,4.689,2.344;8.255,11.207,1.096;11.916,12.013,0.976;9.518,0.598,1.065;18.754,7.927,1.306;2.712,19.659,0.401;16.618,3.215,1.378;10.124,17.405,1.270;9.644,19.333,0.363;19.322,10.716,0.304;9.455,12.923,0.446;16.460,11.229,0.224;1.966,7.337,0.464;3.143,18.430,1.233;19.215,0.235,0.237;12.893,4.183,2.281"
