Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,14.0241,18.5794,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_4,14.1516,18.0668,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_5,14.5304,19.1230,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_6,12.2686,18.7268,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_7,13.5022,17.7354,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_8,14.6035,16.5297,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_9,13.7251,19.2427,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_0,12.8182,18.5851,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_1,13.3282,16.8097,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_2,14.1145,17.4308,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_3,14.0559,18.6902,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_4,14.2016,18.1741,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_5,14.5687,19.2247,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_6,12.2774,18.8508,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_7,13.5216,17.8479,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_8,14.6726,16.6300,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_9,13.7456,19.3508,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_0,12.8355,18.7379,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_1,13.3701,16.9558,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_2,14.1782,17.5747,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_3,14.0951,18.8300,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_4,14.2668,18.3147,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_5,14.6168,19.3588,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
