Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,14.8886,3.6024,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
10,drone_0,15.2180,4.7075,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
10,drone_1,15.3337,3.0813,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
10,drone_2,13.1341,2.2974,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
10,drone_3,13.0284,3.8014,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
10,drone_4,13.1363,4.8891,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
10,drone_5,14.1255,2.5429,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
10,drone_6,14.3147,4.8429,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
10,drone_7,14.1922,3.6825,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
10,drone_8,14.9847,2.0557,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
10,drone_9,15.0729,3.6802,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
11,drone_0,15.3973,4.7959,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
11,drone_1,15.5105,3.1748,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
11,drone_2,13.3165,2.3793,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
11,drone_3,13.1935,3.9143,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
11,drone_4,13.2988,5.0057,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
11,drone_5,14.3161,2.6036,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
11,drone_6,14.5002,4.9176,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
11,drone_7,14.3796,3.7525,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
11,drone_8,15.1717,2.1265,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
11,drone_9,15.2556,3.7616,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
12,drone_0,15.5701,4.8967,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
12,drone_1,15.6867,3.2693,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
12,drone_2,13.4971,2.4653,17.0000,17.0000,"13.952,11.550,0.304;1.047,2.240,1.984;6.479,5.959,0.285;1.944,0.338,0.349;6.509,9.371,2.161;7.668,6.586,2.238;15.131,7.320,0.697;5.361,12.297,0.252;6.047,4.796,0.718;16.460,11.150,0.281;16.970,12.249,0.342;0.709,4.876,1.264;2.292,8.987,1.065;2.816,3.532,0.217;0.945,16.560,0.467;5.606,19.245,1.273;3.580,10.897,2.297;9.567,17.204,0.399;18.586,0.751,0.994;18.725,8.911,0.300;12.943,9.063,0.499;13.088,13.072,0.383;1.688,17.504,1.078;18.888,11.528,1.387;10.235,8.385,0.381;12.924,14.258,0.220;7.008,4.313,0.386;0.704,6.268,1.342;14.224,7.347,0.764;3.416,19.411,0.295;2.227,18.769,1.284;4.044,4.728,0.339;17.288,1.433,1.169;4.228,2.234,0.467;2.817,3.385,2.324;8.620,13.131,0.922;13.389,9.432,1.749;11.674,12.534,1.307;6.122,7.114,1.125;7.711,18.606,0.429;2.427,8.095,1.019;18.339,3.689,1.657;15.816,14.422,0.762;16.507,14.188,0.695;6.290,3.001,0.461;17.415,11.907,2.315"
