Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,-100.0000,-100.0000,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
14,drone_8,10.5263,5.7542,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
14,drone_9,11.6230,4.2323,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
15,drone_0,11.0116,4.4631,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
15,drone_1,11.1209,6.6066,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
15,drone_2,9.7860,4.7796,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
15,drone_3,10.3102,6.4864,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
15,drone_4,11.5886,5.1064,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
15,drone_5,9.4105,6.3073,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
15,drone_6,10.0601,3.9013,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
15,drone_8,10.7243,5.7825,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
15,drone_9,11.8148,4.2890,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
16,drone_0,11.2085,4.4984,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
16,drone_1,11.3182,6.6396,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
16,drone_2,9.9807,4.8010,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
16,drone_3,10.5006,6.5478,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
16,drone_4,11.7883,5.1180,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
16,drone_5,9.5315,6.3501,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
16,drone_6,10.2599,3.9081,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
16,drone_8,10.9242,5.7793,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
16,drone_9,12.0025,4.3581,17.0000,17.0000,"3.305,18.146,0.485;11.863,10.650,0.752;1.637,6.609,2.291;7.975,8.827,0.240;17.219,13.774,0.302;3.784,2.809,1.352;9.494,17.396,0.328;19.135,14.396,0.494;5.551,8.905,1.262;1.540,15.585,0.373;10.460,0.613,1.032;6.379,13.049,1.208;14.203,8.989,2.019;15.713,13.446,0.402;12.257,16.210,0.407;18.545,19.394,0.218;8.495,1.084,0.835;17.701,0.346,0.301;6.614,18.843,0.880;4.079,11.070,2.086;15.773,4.581,0.738;13.722,12.056,0.711;8.083,12.238,0.318;16.077,11.646,1.081;11.608,9.646,0.746;11.083,14.834,1.768;2.961,12.720,1.309;16.949,3.512,1.185;14.752,4.457,0.315;16.755,12.454,0.897;15.336,5.770,0.258;14.693,2.693,1.183;10.788,1.327,0.728;1.052,17.682,0.307;3.249,17.250,1.702;10.374,13.717,1.624;2.626,9.820,0.728;8.282,11.344,0.343;12.777,8.365,1.055;7.102,1.040,1.068;2.904,15.717,0.363;14.271,9.265,2.450;14.608,14.014,1.349;13.255,19.562,0.452;5.885,0.953,1.363;8.352,8.889,0.232;13.408,0.815,0.989;12.668,13.134,0.332;11.633,11.736,0.443;11.835,7.951,0.654;13.000,3.091,1.311"
