Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,7.5290,15.5289,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
6,drone_9,9.7080,16.8131,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
7,drone_0,9.1401,16.1480,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
7,drone_1,8.8466,17.2478,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
7,drone_2,8.0015,14.6607,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
7,drone_3,8.1142,16.3773,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
7,drone_4,9.6922,17.4537,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
7,drone_5,7.4356,17.1505,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
7,drone_6,9.0075,14.9567,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
7,drone_7,9.8921,15.4396,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
7,drone_8,7.6989,15.4235,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
7,drone_9,9.9074,16.8280,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
8,drone_0,9.3266,16.0759,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
8,drone_1,9.0455,17.2268,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
8,drone_2,8.1700,14.5529,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
8,drone_3,8.2871,16.2768,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
8,drone_4,9.8911,17.4330,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
8,drone_5,7.6108,17.0542,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
8,drone_6,9.1908,14.8765,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
8,drone_7,10.0835,15.3819,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
8,drone_8,7.8650,15.3120,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
8,drone_9,10.1071,16.8396,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
9,drone_0,9.5110,15.9984,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
9,drone_1,9.2421,17.1898,17.0000,17.0000,"0.632,9.403,0.226;15.229,2.933,1.260;8.770,10.102,0.944;16.580,10.881,0.987;11.287,8.333,1.212;14.872,6.777,1.654;10.481,1.225,2.348;1.354,1.767,0.302;13.978,18.754,1.337;15.154,10.643,1.058;19.846,10.684,0.266;5.178,19.248,0.357;11.256,5.599,0.205;15.236,10.030,2.352;19.022,19.757,0.435;18.071,12.656,0.287;13.210,15.836,0.265;18.984,0.514,0.202;18.567,8.546,0.997;17.369,1.275,0.435;0.907,18.581,0.201;12.163,17.057,0.482;2.864,5.757,0.356;19.747,8.552,0.453;10.002,11.594,1.699;10.037,2.201,2.453;12.439,9.910,0.201;2.106,6.735,0.334;7.061,9.985,0.304;18.163,4.204,0.313;4.337,19.207,0.206;15.273,8.227,1.378;18.550,12.993,1.945;1.420,15.631,1.566;11.540,7.512,0.488;7.769,8.985,0.225;12.573,18.385,1.983;0.541,3.005,1.043;14.404,12.322,1.995;3.491,9.876,0.219;12.288,3.864,0.861;6.612,10.092,0.268;13.920,13.709,0.666;5.534,1.835,0.274;4.831,11.578,1.282;6.245,3.535,2.373"
