Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_8,18.7482,4.4713,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
21,drone_0,18.6583,7.7062,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
21,drone_1,17.7459,5.8688,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
21,drone_4,18.0809,6.5330,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
21,drone_6,19.7194,4.8181,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
21,drone_8,18.8713,4.6289,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
22,drone_0,18.6226,7.9030,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
22,drone_1,17.6720,6.0547,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
22,drone_4,18.0789,6.7330,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
22,drone_6,19.7609,5.0138,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
22,drone_8,19.0077,4.7752,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
23,drone_0,18.6115,8.1027,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
23,drone_1,17.5912,6.2376,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
23,drone_4,18.0799,6.9330,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
23,drone_6,19.8227,5.2040,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
23,drone_8,19.1380,4.9269,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
24,drone_0,18.6018,8.3024,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
24,drone_1,17.5116,6.4211,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
24,drone_4,18.1119,7.1304,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
24,drone_6,19.8834,5.3946,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
24,drone_8,19.2518,5.0914,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
25,drone_0,18.5915,8.5022,17.0000,17.0000,"6.371,14.091,0.324;19.363,6.220,0.483;5.665,2.778,0.632;5.217,6.234,1.184;6.572,13.741,0.337;12.124,12.223,0.484;3.409,13.506,0.673;8.143,11.800,0.288;10.395,15.697,1.201;3.149,13.940,0.461;3.138,14.818,1.276;6.021,11.520,0.273;9.648,17.759,1.540;12.853,8.498,0.379;13.284,14.337,0.798;13.527,14.784,1.517;4.507,16.269,0.442;3.919,2.273,0.419;7.085,10.809,0.755;11.626,10.118,1.815;4.520,16.587,1.585;3.127,19.073,1.058;7.844,12.402,1.165;14.205,12.004,1.674;16.669,11.814,0.220;11.420,9.015,1.365;16.676,12.004,0.340;6.650,3.646,1.584;19.119,12.589,1.193;11.137,18.906,1.237;1.326,17.632,0.426;9.174,5.868,1.909;9.281,17.302,1.662;12.062,5.693,0.386;7.331,13.338,0.347;5.034,18.016,1.504;4.866,8.769,0.905;13.186,13.407,2.419;17.737,10.908,1.738;2.959,3.760,1.223;8.321,4.093,2.159;14.261,15.205,1.166;6.798,6.098,1.084;14.322,18.871,0.354;17.092,8.010,0.814;10.487,3.365,0.475;4.990,14.832,0.857;0.690,1.527,0.345;1.436,16.953,1.138;16.795,10.448,1.263"
