Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,4.7341,4.0289,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
5,drone_7,6.1746,2.1791,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
5,drone_8,5.2653,2.5041,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
5,drone_9,7.4676,3.8651,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
6,drone_0,6.1408,3.1570,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
6,drone_1,7.3613,2.9001,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
6,drone_2,5.7278,1.5995,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
6,drone_3,7.0339,1.6675,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
6,drone_4,7.7066,2.1010,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
6,drone_5,6.7108,4.1432,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
6,drone_6,4.7715,4.2254,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
6,drone_7,6.3655,2.2387,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
6,drone_8,5.4560,2.5646,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
6,drone_9,7.6545,3.9364,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
7,drone_0,6.3131,3.2587,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
7,drone_1,7.5425,2.9848,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
7,drone_2,5.9146,1.6708,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
7,drone_3,7.2199,1.7409,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
7,drone_4,7.8921,2.1759,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
7,drone_5,6.8539,4.2830,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
7,drone_6,4.8110,4.4214,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
7,drone_7,6.5588,2.2903,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
7,drone_8,5.6486,2.6183,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
7,drone_9,7.8491,3.9824,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
8,drone_0,6.4852,3.3605,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
8,drone_1,7.7244,3.0680,17.0000,17.0000,"14.518,7.429,0.813;9.596,9.318,0.350;6.165,14.135,0.912;11.850,2.485,1.579;13.330,12.120,0.249;3.538,7.333,0.384;12.325,15.766,1.650;7.984,4.692,0.341;13.780,17.053,0.231;2.787,18.346,0.230;10.661,8.087,0.756;19.668,13.825,0.658;4.894,9.186,0.937;5.104,18.297,1.253;11.450,4.530,0.789;18.840,2.510,2.094;0.927,1.640,1.175;7.951,12.430,1.287;17.837,5.017,0.785;16.826,3.836,0.670;12.936,18.552,0.373;15.180,2.639,0.278;11.291,3.320,2.369;4.072,13.197,1.199;4.422,18.835,1.508;14.797,14.103,1.259;16.655,12.245,2.100;14.182,9.204,0.334;11.536,13.141,0.442;15.567,6.798,2.487;2.690,12.814,0.747;19.273,19.472,1.054;16.383,2.804,1.359;18.695,7.552,0.325;14.645,12.631,0.854;9.509,8.912,0.243;6.714,12.857,0.308;4.857,18.560,1.355;1.238,15.714,1.346;1.383,17.417,1.030;1.055,3.056,0.463;11.195,10.846,2.266"
