Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
116,drone_9,18.3717,19.4794,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
117,drone_9,18.4637,19.4066,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
118,drone_9,18.5559,19.3293,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
119,drone_9,18.6224,19.2522,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
120,drone_9,18.6587,19.1895,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
121,drone_9,18.6583,19.1399,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
122,drone_9,18.6144,19.0906,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
123,drone_9,18.5195,19.0256,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
124,drone_9,18.3751,18.9430,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
125,drone_9,18.2031,18.8410,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
126,drone_9,18.0422,18.7222,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
127,drone_9,17.9037,18.5865,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
128,drone_9,17.8008,18.4481,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
129,drone_9,17.7619,18.3379,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
130,drone_9,17.7931,18.2972,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
131,drone_9,17.8919,18.3565,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
132,drone_9,18.0368,18.4944,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
133,drone_9,18.1565,18.6546,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
134,drone_9,18.2040,18.8275,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
135,drone_9,18.1976,18.9924,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
136,drone_9,18.1467,19.1457,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
137,drone_9,18.0519,19.2925,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
138,drone_9,18.0173,19.4256,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
139,drone_9,18.0325,19.5313,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
140,drone_9,18.0708,19.5999,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
141,drone_9,18.1220,19.6296,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
142,drone_9,18.1835,19.6217,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
143,drone_9,18.2542,19.5782,17.0000,17.0000,"9.894,13.875,2.210;3.475,13.101,0.887;7.406,9.373,1.256;2.299,14.361,2.487;14.098,10.795,0.288;16.007,14.302,0.290;2.888,8.962,0.221;19.057,6.450,0.224;9.445,12.058,1.011;11.787,12.327,0.718;7.149,10.970,0.254;9.914,4.220,0.244;17.606,6.990,2.328;4.601,12.647,2.124;3.118,7.882,1.555;9.283,19.388,1.181;4.492,17.724,0.407;0.731,10.961,0.812;17.634,12.623,0.451;16.218,19.473,0.445;12.891,19.066,0.355;1.967,18.753,0.354;12.389,2.560,1.818;14.646,0.989,1.053;3.467,4.326,0.753;4.751,18.559,0.411;10.252,11.227,0.327;15.290,12.792,1.190;10.412,18.685,0.636;8.016,5.082,2.234;1.829,2.529,0.292;4.544,18.635,1.391;1.698,19.576,0.447;11.923,4.480,0.488;16.415,5.785,1.557;15.302,9.566,0.203;11.640,12.619,1.366;16.675,1.783,2.280"
