Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,6.9465,7.4871,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
5,drone_9,5.8814,5.1529,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
6,drone_0,5.0760,5.2341,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
6,drone_1,6.6455,6.9207,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
6,drone_2,5.6834,6.1596,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
6,drone_3,4.7231,7.2427,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
6,drone_4,5.0030,6.1676,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
6,drone_5,6.9436,6.0853,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
6,drone_6,5.8860,7.4692,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
6,drone_7,7.0990,5.2593,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
6,drone_8,7.1456,7.5061,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
6,drone_9,6.0804,5.1326,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
7,drone_0,5.2753,5.2512,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
7,drone_1,6.8431,6.9515,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
7,drone_2,5.8614,6.2509,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
7,drone_3,4.9222,7.2616,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
7,drone_4,5.1995,6.2049,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
7,drone_5,7.1390,6.1280,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
7,drone_6,6.0789,7.5220,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
7,drone_7,7.2990,5.2629,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
7,drone_8,7.3438,7.5330,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
7,drone_9,6.2787,5.1068,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
8,drone_0,5.4744,5.2694,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
8,drone_1,7.0404,6.9841,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
8,drone_2,6.0381,6.3446,17.0000,17.0000,"12.057,11.092,1.221;16.468,4.196,1.696;14.361,5.647,0.206;16.402,0.824,0.900;12.060,1.067,2.083;6.399,17.777,0.419;16.437,10.139,0.847;7.881,10.531,0.892;8.387,13.205,1.110;10.228,13.188,0.325;12.322,2.308,1.896;1.622,10.395,2.098;4.978,19.518,0.494;18.038,5.111,0.386;13.966,8.444,0.778;11.763,4.131,0.720;2.120,0.675,1.232;2.090,14.652,1.187;8.622,5.589,0.668;18.352,7.629,0.433;14.891,2.320,2.139;4.004,18.158,0.968;4.189,13.319,1.965;0.357,12.272,0.308;8.417,1.663,0.457;8.259,14.530,1.373;13.084,11.822,0.813;12.615,8.965,1.568;10.960,15.588,0.721;9.306,4.083,0.419;6.447,11.108,2.321;9.145,9.014,0.317;7.211,2.908,0.230;13.849,10.769,1.836;10.251,19.660,0.240;18.242,4.868,0.634;14.910,13.587,1.627;15.880,4.686,1.169;1.908,17.431,0.208;18.584,3.962,0.848;1.179,17.257,0.816;11.098,3.950,1.724;10.548,3.099,1.363;16.494,7.522,1.083"
