Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,15.9509,8.9371,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
7,drone_1,16.4425,7.3300,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
7,drone_2,14.7966,8.9189,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
7,drone_3,15.7005,8.1802,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
7,drone_4,14.5444,7.0467,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
7,drone_5,13.9877,9.2523,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
7,drone_6,15.2315,9.6147,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
7,drone_7,14.0599,8.1854,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
7,drone_8,15.3467,7.0341,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
7,drone_9,14.7690,7.9724,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
8,drone_0,16.1433,8.9917,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
8,drone_1,16.6406,7.3576,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
8,drone_2,14.9608,9.0332,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
8,drone_3,15.8852,8.2569,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
8,drone_4,14.7347,7.1083,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
8,drone_5,14.1731,9.3275,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
8,drone_6,15.4152,9.6939,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
8,drone_7,14.2539,8.2339,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
8,drone_8,15.5445,7.0635,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
8,drone_9,14.9512,8.0549,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
9,drone_0,16.3369,9.0417,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
9,drone_1,16.8389,7.3836,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
9,drone_2,15.1398,9.1222,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
9,drone_3,16.0725,8.3270,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
9,drone_4,14.9244,7.1715,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
9,drone_5,14.3565,9.4071,17.0000,17.0000,"10.582,18.700,1.201;15.954,2.615,0.989;10.222,7.219,0.879;13.904,3.122,0.375;10.458,1.878,2.102;6.644,1.015,0.299;5.792,10.401,0.614;6.104,8.584,1.732;13.333,4.860,0.300;11.770,19.316,1.095;4.198,8.990,0.412;17.437,12.198,1.302;4.792,3.649,0.989;5.299,7.200,0.615;5.783,13.417,1.059;6.882,5.032,0.360;13.644,12.648,1.301;9.489,10.995,2.251;1.642,4.136,0.445;8.082,7.052,0.463;2.186,16.351,0.262;11.780,14.899,1.255;13.292,0.237,0.308;2.035,18.783,1.180;4.342,0.691,1.314;18.423,12.472,2.436;15.352,3.296,0.991;2.144,1.411,1.990;9.365,14.819,0.425;13.583,19.826,0.318;0.422,2.718,0.283;10.597,11.987,1.226;9.121,10.680,2.181;3.303,9.532,1.286;19.684,4.804,0.367;15.615,4.873,0.409;11.139,14.346,1.520;5.600,4.056,0.450;18.003,2.528,0.656;2.644,2.763,2.493;5.190,14.831,2.110"
