Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,7.8804,4.4514,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
19,drone_7,7.1796,3.9313,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
19,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
19,drone_9,7.8846,5.9083,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
20,drone_0,8.9624,5.7680,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
20,drone_1,10.4215,3.9503,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
20,drone_2,9.8617,4.3823,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
20,drone_3,8.7375,3.3930,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
20,drone_4,9.8504,5.2985,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
20,drone_5,8.9025,4.9719,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
20,drone_6,8.0681,4.3827,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
20,drone_7,7.2131,4.0177,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
20,drone_9,8.0846,5.9062,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
21,drone_0,9.1585,5.7287,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
21,drone_1,10.6199,3.9755,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
21,drone_2,10.0607,4.3630,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
21,drone_3,8.9162,3.3482,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
21,drone_4,10.0504,5.2995,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
21,drone_5,9.1017,4.9537,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
21,drone_6,8.2681,4.3857,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
21,drone_7,7.2109,4.0907,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
21,drone_9,8.2842,5.9197,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
22,drone_0,9.3571,5.7049,17.0000,17.0000,"7.584,10.166,0.255;3.557,12.657,0.446;4.155,19.277,0.356;2.696,17.901,1.007;1.397,11.834,0.279;5.820,0.538,0.717;7.665,17.318,0.375;11.939,6.303,1.341;6.947,15.961,2.058;10.359,13.486,0.249;19.205,13.429,1.351;11.631,2.095,0.492;12.777,11.150,0.335;1.362,17.623,0.823;15.977,19.728,0.305;16.853,8.923,0.785;15.694,6.308,0.817;18.964,18.885,0.271;3.301,8.868,1.867;12.287,16.786,0.259;6.177,11.287,0.497;10.374,3.022,0.727;15.260,3.163,0.454;5.941,11.102,2.389;11.705,17.383,1.183;18.943,6.126,0.415;16.752,5.484,0.252;0.686,6.831,0.479;18.496,6.248,0.823;13.267,12.762,0.379;10.139,16.464,1.838;8.284,8.899,1.891;15.121,11.868,0.433;18.789,11.248,2.028;16.811,13.077,1.124;2.729,16.173,0.437;16.523,5.828,0.473;13.480,1.871,1.359;7.554,19.572,0.485;14.891,19.472,0.420;12.704,17.877,0.722;18.955,2.683,1.204;1.357,11.054,1.717;0.229,4.614,0.337;14.219,10.449,2.050;16.597,12.273,1.058;11.698,8.110,0.393"
