Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,5.7048,13.2234,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
2,drone_4,7.5473,12.9685,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
2,drone_5,5.0783,12.3958,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
2,drone_6,7.2027,12.1663,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
2,drone_7,5.0732,14.4830,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
2,drone_8,7.3296,14.5439,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
2,drone_9,6.4469,12.9440,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
3,drone_0,7.2227,13.6704,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
3,drone_1,6.3451,14.4351,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
3,drone_2,6.5149,12.1874,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
3,drone_3,5.9046,13.2154,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
3,drone_4,7.7410,13.0182,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
3,drone_5,5.2333,12.4645,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
3,drone_6,7.4016,12.1874,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
3,drone_7,5.1939,14.6425,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
3,drone_8,7.4754,14.6807,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
3,drone_9,6.6437,12.9795,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
4,drone_0,7.4224,13.6825,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
4,drone_1,6.5299,14.5118,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
4,drone_2,6.7148,12.1785,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
4,drone_3,6.1009,13.1769,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
4,drone_4,7.9391,13.0459,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
4,drone_5,5.4293,12.4813,17.0000,17.0000,"10.120,11.158,1.154;13.947,0.616,0.350;0.669,2.353,0.829;9.376,11.005,1.203;2.978,2.684,0.302;17.225,1.495,0.977;19.444,12.856,0.848;19.340,3.539,1.109;4.836,0.592,0.243;11.444,12.286,1.211;19.641,1.967,0.288;11.036,15.146,1.897;12.648,2.020,0.603;14.057,1.720,0.668;11.046,18.326,0.475;12.374,19.194,0.383;0.776,5.747,0.343;6.112,6.467,1.286;6.206,7.545,1.507;19.556,19.268,0.392;15.429,9.282,1.220;1.102,6.387,0.957;12.903,14.078,0.422;8.542,3.672,1.913;4.754,17.417,0.408;8.169,7.390,1.783;0.319,11.966,0.286;12.087,9.451,1.249;11.868,0.689,0.304;3.996,1.488,2.122;9.856,13.287,0.677;11.442,2.898,0.449;0.664,12.291,0.416;11.218,17.548,0.463;5.288,4.992,0.261;5.395,3.373,2.180;16.066,8.686,1.263;18.991,0.900,1.175;12.943,17.942,0.432;9.756,15.020,1.519;15.473,7.301,0.937;5.460,6.637,0.831;1.755,8.483,1.013;16.114,4.942,0.356;2.150,17.109,1.714;1.446,4.752,2.194;17.196,6.087,0.968;12.440,9.532,1.982"
