Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,3.8478,3.3673,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
5,drone_5,4.9394,4.1107,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
5,drone_6,6.1265,3.2436,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
5,drone_7,4.7808,2.1248,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
5,drone_8,6.2858,2.1357,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
5,drone_9,3.9000,1.9579,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
6,drone_0,5.7172,2.4671,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
6,drone_1,4.5155,2.7561,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
6,drone_2,6.1423,4.0799,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
6,drone_3,4.4060,4.4324,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
6,drone_4,4.0478,3.3704,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
6,drone_5,5.1355,4.1499,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
6,drone_6,6.3254,3.2649,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
6,drone_7,4.9808,2.1272,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
6,drone_8,6.4856,2.1271,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
6,drone_9,4.0986,1.9339,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
7,drone_0,5.9172,2.4614,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
7,drone_1,4.7155,2.7620,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
7,drone_2,6.3417,4.0949,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
7,drone_3,4.6040,4.4604,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
7,drone_4,4.2478,3.3713,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
7,drone_5,5.3320,4.1872,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
7,drone_6,6.5245,3.2844,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
7,drone_7,5.1808,2.1227,17.0000,17.0000,"10.191,8.045,1.212;17.157,12.383,2.009;19.013,1.981,1.087;3.767,12.648,0.840;3.417,17.486,0.635;14.891,9.321,0.242;6.489,14.545,0.695;12.672,13.166,1.318;16.011,2.606,0.914;14.418,3.060,0.300;16.104,3.210,1.229;17.077,2.844,0.426;10.262,9.412,0.260;11.615,9.132,1.245;2.754,7.115,1.384;10.298,14.338,0.435;9.444,1.941,1.093;3.836,7.883,2.444;11.639,5.485,1.323;8.775,9.995,1.100;12.566,3.219,1.043;8.037,6.332,2.290;17.316,8.398,1.991;13.595,10.726,0.268;18.638,13.754,0.872;14.361,11.372,1.225;18.271,11.112,1.206;9.809,7.007,1.549;0.530,4.127,0.394;11.538,14.463,0.382;6.437,13.881,1.770;10.374,19.566,0.269;10.722,15.318,0.901;19.634,10.679,0.329;1.646,13.386,0.316;16.971,5.754,1.053;19.624,7.012,0.240;8.986,18.948,0.685;14.640,6.374,0.407;0.230,11.545,0.390;16.076,10.950,1.991;12.173,3.743,1.384;10.949,2.297,0.361;14.985,13.202,0.859;17.531,2.215,1.143"
