Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,9.2545,3.1057,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
6,drone_9,9.2677,5.7566,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
7,drone_0,7.2661,3.6023,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
7,drone_1,8.4516,5.8808,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
7,drone_2,8.3090,3.0311,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
7,drone_3,9.3765,4.7333,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
7,drone_4,6.7452,5.9265,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
7,drone_5,7.2084,4.4295,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
7,drone_6,7.9174,4.9486,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
7,drone_7,8.9054,3.7313,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
7,drone_8,9.4533,3.0835,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
7,drone_9,9.4668,5.7751,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
8,drone_0,7.4584,3.6575,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
8,drone_1,8.6356,5.9593,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
8,drone_2,8.5090,3.0315,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
8,drone_3,9.5764,4.7266,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
8,drone_4,6.9121,6.0367,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
8,drone_5,7.4034,4.4735,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
8,drone_6,8.1042,5.0200,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
8,drone_7,9.1013,3.6910,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
8,drone_8,9.6509,3.0527,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
8,drone_9,9.6668,5.7793,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
9,drone_0,7.6516,3.7093,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
9,drone_1,8.8204,6.0356,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
9,drone_2,8.7090,3.0297,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
9,drone_3,9.7763,4.7219,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
9,drone_4,7.0878,6.1323,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
9,drone_5,7.5975,4.5217,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
