Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_5,7.3083,14.0721,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
19,drone_6,10.6455,12.0243,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
19,drone_7,8.3245,10.5657,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
19,drone_8,9.7197,12.2304,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
19,drone_9,10.5258,13.2240,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
20,drone_0,9.2493,12.7455,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
20,drone_1,8.4299,11.4889,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
20,drone_2,9.2942,10.8473,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
20,drone_3,9.6141,13.3310,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
20,drone_4,10.3974,10.3648,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
20,drone_5,7.3585,14.1190,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
20,drone_6,10.8450,12.0106,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
20,drone_7,8.5242,10.5545,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
20,drone_8,9.9177,12.2018,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
20,drone_9,10.7256,13.2164,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
21,drone_0,9.4492,12.7435,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
21,drone_1,8.6271,11.5224,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
21,drone_2,9.4942,10.8493,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
21,drone_3,9.8141,13.3301,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
21,drone_4,10.5965,10.3458,17.0000,17.0000,"6.401,3.156,1.178;1.143,11.151,0.342;4.928,2.268,0.388;15.332,12.931,1.341;18.155,13.614,0.792;4.094,3.107,0.469;12.337,17.426,0.955;4.252,6.171,0.385;12.805,12.940,1.063;17.484,13.128,0.330;2.249,9.676,0.402;18.653,19.819,0.310;0.500,13.428,0.496;9.833,18.792,2.245;10.680,8.722,0.326;10.133,0.342,0.483;17.276,6.974,0.457;5.185,4.756,1.026;12.724,18.756,0.648;18.821,7.795,1.866;3.938,6.111,0.767;1.384,4.539,1.966;12.881,14.289,1.560;15.481,2.270,0.287;6.309,2.317,0.934;17.463,6.616,2.193;6.076,18.557,0.677;17.322,10.685,0.353;14.793,10.232,0.407;0.620,12.887,0.653;13.917,17.913,0.745;9.675,15.447,0.686;16.063,10.122,0.285;14.817,9.663,0.267;4.254,3.453,1.385;9.045,7.801,0.938;13.196,19.232,1.316;1.543,1.169,1.721;19.741,13.656,0.476;10.625,17.551,2.233;8.088,3.399,0.367;1.877,15.014,0.408;9.298,9.222,0.716;17.345,11.118,1.141;10.906,2.705,0.353;15.323,2.382,0.891;3.141,8.096,0.481;2.639,10.606,0.317;4.624,1.054,0.683;6.333,5.340,0.858;8.567,16.296,0.891;3.600,8.864,0.820;12.516,9.903,0.407;10.197,4.975,2.182;17.237,9.099,1.064"
